SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,0.58,30,159,72,16,6.1,41,5,2014-12-12 16:00
三重,新北市,73,懸浮微粒,普通,5.6,2.19,,147,48,49,,,3,2014-12-12 16:00
三義,苗栗縣,60,懸浮微粒,普通,3.9,0.53,29,114,58,17,4.6,39,3,2014-12-12 16:00
土城,新北市,66,懸浮微粒,普通,4.8,0.7,31,115,55,21,1.7,160,5,2014-12-12 16:00
士林,臺北市,54,懸浮微粒,普通,5.9,0.62,37,93,46,18,1.1,36,3,2014-12-12 16:00
大同,臺北市,70,懸浮微粒,普通,5.6,1.28,,128,25,41,,,2,2014-12-12 16:00
大里,臺中市,31,,良好,2.1,0.6,20,74,52,21,4.1,151,2,2014-12-12 16:00
大園,桃園縣,87,懸浮微粒,普通,5.8,0.57,44,157,55,17,8.7,60,5,2014-12-12 16:00
大寮,高雄市,54,懸浮微粒,普通,2.6,0.62,19,62,28,24,1.8,306,3,2014-12-12 16:00
小港,高雄市,60,懸浮微粒,普通,5.1,0.71,13,93,35,40,2.6,309,3,2014-12-12 16:00
中山,臺北市,70,懸浮微粒,普通,4.4,0.85,21,133,49,35,1.8,74,3,2014-12-12 16:00
中壢,桃園縣,85,懸浮微粒,普通,6.5,1,17,168,49,41,1.8,133,4,2014-12-12 16:00
仁武,高雄市,61,懸浮微粒,普通,3.1,0.62,16,102,36,31,2.4,291,3,2014-12-12 16:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.57,18,98,41,21,4.8,45,2,2014-12-12 16:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.5,0.53,28,94,41,19,3.1,35,3,2014-12-12 16:00
古亭,臺北市,66,懸浮微粒,普通,4.1,0.74,22,124,52,32,2.2,65,4,2014-12-12 16:00
左營,高雄市,59,懸浮微粒,普通,3,0.66,20,104,33,25,2.7,310,3,2014-12-12 16:00
平鎮,桃園縣,81,懸浮微粒,普通,6,0.66,30,161,58,24,3.6,259,5,2014-12-12 16:00
永和,新北市,68,懸浮微粒,普通,4,0.94,22,117,46,31,1.9,65,3,2014-12-12 16:00
安南,臺南市,74,懸浮微粒,普通,3.1,0.55,22,140,29,19,4.4,37,2,2014-12-12 16:00
朴子,嘉義縣,100,懸浮微粒,普通,4.8,0.53,24,184,40,18,4.8,71,3,2014-12-12 16:00
汐止,新北市,70,懸浮微粒,普通,3.8,0.56,32,112,50,21,1.4,63,5,2014-12-12 16:00
竹山,南投縣,50,,良好,3,0.55,13,83,42,22,2.3,39,3,2014-12-12 16:00
竹東,新竹縣,0,,,,,35,160,,,4.7,42,,2014-12-12 16:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.59,27,118,54,15,7.7,106,3,2014-12-12 16:00
沙鹿,臺中市,68,懸浮微粒,普通,4.2,0.5,32,133,50,17,8.8,65,3,2014-12-12 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.8,0.53,37,88,42,10,1.7,65,2,2014-12-12 16:00
忠明,臺中市,55,懸浮微粒,普通,3.5,0.63,19,118,51,23,2.9,54,3,2014-12-12 16:00
松山,臺北市,66,懸浮微粒,普通,5.6,0.61,33,120,46,23,2.7,51,3,2014-12-12 16:00
板橋,新北市,72,懸浮微粒,普通,4.7,0.77,24,127,55,30,2.8,66,5,2014-12-12 16:00
