SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.3,0.37,34,84,35,9.5,5.8,50,7,2014-12-13 02:00
三重,新北市,84,懸浮微粒,普通,4.3,1.01,,83,21,28,,,3,2014-12-13 02:00
三義,苗栗縣,66,懸浮微粒,普通,3,0.32,39,70,37,6.4,3.2,47,4,2014-12-13 02:00
土城,新北市,70,懸浮微粒,普通,3.8,0.4,30,71,37,12,1.1,124,5,2014-12-13 02:00
士林,臺北市,68,懸浮微粒,普通,4.9,0.29,37,60,20,5.7,2.7,88,3,2014-12-13 02:00
大同,臺北市,77,懸浮微粒,普通,3.5,0.46,,85,19,12,,,3,2014-12-13 02:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.36,31,54,40,10,3,36,5,2014-12-13 02:00
大園,桃園縣,75,懸浮微粒,普通,6,0.37,27,76,27,20,6.9,65,3,2014-12-13 02:00
大寮,高雄市,81,懸浮微粒,普通,3.5,0.69,5.3,109,58,23,1.5,302,6,2014-12-13 02:00
小港,高雄市,96,懸浮微粒,普通,8.3,0.76,2.2,136,70,34,1.8,64,8,2014-12-13 02:00
中山,臺北市,80,懸浮微粒,普通,3.3,0.42,29,89,29,12,1.9,89,3,2014-12-13 02:00
中壢,桃園縣,85,懸浮微粒,普通,4.3,0.7,27,96,25,14,1.7,161,3,2014-12-13 02:00
仁武,高雄市,99,懸浮微粒,普通,3.8,0.69,6.4,143,59,28,1.4,315,8,2014-12-13 02:00
斗六,雲林縣,79,懸浮微粒,普通,3.4,0.46,22,101,44,14,2.1,27,5,2014-12-13 02:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.6,0.33,40,70,32,4,2.8,274,4,2014-12-13 02:00
古亭,臺北市,71,懸浮微粒,普通,3.8,0.39,28,71,24,14,1.7,82,3,2014-12-13 02:00
左營,高雄市,92,懸浮微粒,普通,3.3,0.67,9.4,132,64,24,2.4,339,9,2014-12-13 02:00
平鎮,桃園縣,88,懸浮微粒,普通,5.4,0.34,31,102,31,9.9,3.4,252,4,2014-12-13 02:00
永和,新北市,66,懸浮微粒,普通,4.3,0.41,30,59,21,12,2,84,3,2014-12-13 02:00
安南,臺南市,92,懸浮微粒,普通,3.4,0.48,22,120,50,15,3.7,78,6,2014-12-13 02:00
朴子,嘉義縣,101,懸浮微粒,不良,4,0.34,32,112,42,9.6,3.1,82,6,2014-12-13 02:00
汐止,新北市,66,懸浮微粒,普通,3.1,0.33,35,60,26,7.3,1.9,63,4,2014-12-13 02:00
竹山,南投縣,76,懸浮微粒,普通,2.9,0.51,14,100,52,17,1.1,83,6,2014-12-13 02:00
竹東,新竹縣,68,懸浮微粒,普通,4.5,0.31,40,65,25,5.8,4.2,50,3,2014-12-13 02:00
西屯,臺中市,68,懸浮微粒,普通,3.8,0.4,36,65,30,6.7,4.1,77,5,2014-12-13 02:00
沙鹿,臺中市,73,懸浮微粒,普通,3.9,0.32,36,82,28,10,6.4,55,3,2014-12-13 02:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.6,0.34,41,65,31,3.6,1.5,207,3,2014-12-13 02:00
忠明,臺中市,72,懸浮微粒,普通,4,0.39,34,77,30,9.5,2.1,36,4,2014-12-13 02:00
松山,臺北市,71,懸浮微粒,普通,3.9,0.34,35,65,25,8.7,2.6,60,3,2014-12-13 02:00
板橋,新北市,70,懸浮微粒,普通,3.4,0.38,30,68,26,12,2.9,64,4,2014-12-13 02:00
林口,新北市,66,懸浮微粒,普通,3.8,0.27,36,61,28,4.6,3.2,58,4,2014-12-13 02:00
林園,高雄市,72,懸浮微粒,普通,8.4,0.68,4.1,91,64,26,2.5,27,8,2014-12-13 02:00
花蓮,花蓮縣,54,懸浮微粒,普通,,0.39,30,53,15,5.5,2.1,222,2,2014-12-13 02:00
金門,金門縣,85,懸浮微粒,普通,11,0.66,42,155,70,13,3.6,51,7,2014-12-13 02:00
前金,高雄市,98,懸浮微粒,普通,3.5,0.71,11,148,56,23,2.7,4.5,7,2014-12-13 02:00
前鎮,高雄市,90,懸浮微粒,普通,4.3,0.74,3.1,127,70,29,1.4,310,9,2014-12-13 02:00
南投,南投縣,77,懸浮微粒,普通,2.9,0.46,22,84,34,14,1.7,305,5,2014-12-13 02:00
屏東,屏東縣,76,懸浮微粒,普通,2,0.67,6.3,115,53,,1.2,299,5,2014-12-13 02:00
恆春,屏東縣,39,,良好,1.6,0.29,45,48,27,1.9,10,28,2,2014-12-13 02:00
美濃,高雄市,76,懸浮微粒,普通,1.8,0.64,4.4,112,62,19,0.8,261,7,2014-12-13 02:00
苗栗,苗栗縣,72,懸浮微粒,普通,5.7,0.42,30,71,34,14,5.2,38,4,2014-12-13 02:00
埔里,南投縣,44,,良好,1.6,0.55,4.1,46,38,12,1,306,3,2014-12-13 02:00
桃園,桃園縣,70,懸浮微粒,普通,4.5,0.36,27,75,34,13,0.9,75,4,2014-12-13 02:00
馬公,澎湖縣,72,懸浮微粒,普通,2.5,0.33,45,75,34,4,8,85,4,2014-12-13 02:00
馬祖,連江縣,86,懸浮微粒,普通,5.6,0.41,42,114,47,6,4.3,63,7,2014-12-13 02:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,100,懸浮微粒,普通,3.8,0.39,32,98,46,9.5,5.2,257,8,2014-12-13 02:00
淡水,新北市,69,懸浮微粒,普通,3.3,0.31,34,67,29,4.7,,,4,2014-12-13 02:00
麥寮,雲林縣,94,懸浮微粒,普通,8.6,0.47,24,139,37,21,7.9,91,5,2014-12-13 02:00
善化,臺南市,87,懸浮微粒,普通,3.9,0.54,14,110,55,20,4.4,202,8,2014-12-13 02:00
復興,高雄市,95,懸浮微粒,普通,3.3,0.81,0.9,133,66,27,0.8,150,9,2014-12-13 02:00
湖口,新竹縣,68,懸浮微粒,普通,4,0.3,34,60,23,7,5.4,54,3,2014-12-13 02:00
菜寮,新北市,68,懸浮微粒,普通,4.2,0.34,31,62,26,9.4,2.2,67,4,2014-12-13 02:00
陽明,臺北市,47,,良好,3.8,0.29,35,42,21,4.1,,,3,2014-12-13 02:00
新竹,新竹市,72,懸浮微粒,普通,3.1,0.33,32,70,28,9.2,3.7,79,4,2014-12-13 02:00
