SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,4.4,0.58,34,169,84,16,6.7,45,8,2014-12-12 18:00
三重,新北市,86,懸浮微粒,普通,6.7,3.35,,171,51,54,,,4,2014-12-12 18:00
三義,苗栗縣,68,懸浮微粒,普通,4.2,0.55,36,110,49,14,2.9,36,5,2014-12-12 18:00
土城,新北市,73,懸浮微粒,普通,4.5,0.87,20,123,55,34,1.3,193,5,2014-12-12 18:00
士林,臺北市,64,懸浮微粒,普通,5.4,0.56,40,104,44,16,1.2,1,4,2014-12-12 18:00
大同,臺北市,77,懸浮微粒,普通,5.8,1.76,,122,38,44,,,3,2014-12-12 18:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.78,16,110,75,28,3.9,38,4,2014-12-12 18:00
大園,桃園縣,90,懸浮微粒,普通,6.1,0.53,37,136,53,25,8.6,61,5,2014-12-12 18:00
大寮,高雄市,60,懸浮微粒,普通,4.5,0.77,3.2,105,38,38,2.2,265,3,2014-12-12 18:00
小港,高雄市,68,懸浮微粒,普通,7.7,1.09,3.6,116,37,42,2.2,314,3,2014-12-12 18:00
中山,臺北市,78,懸浮微粒,普通,3.8,0.98,18,131,44,39,1.9,72,4,2014-12-12 18:00
中壢,桃園縣,94,懸浮微粒,普通,6.8,1.12,19,169,55,41,2.4,86,5,2014-12-12 18:00
仁武,高雄市,73,懸浮微粒,普通,4.1,0.76,4.9,148,43,37,2.6,301,3,2014-12-12 18:00
斗六,雲林縣,66,懸浮微粒,普通,4,0.67,17,137,54,25,4,49,3,2014-12-12 18:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.8,0.62,30,100,43,21,2.3,323,3,2014-12-12 18:00
古亭,臺北市,73,懸浮微粒,普通,4.2,0.74,23,117,52,33,2.4,73,5,2014-12-12 18:00
左營,高雄市,70,懸浮微粒,普通,3.3,0.77,7.7,127,49,31,3.2,331,3,2014-12-12 18:00
平鎮,桃園縣,92,懸浮微粒,普通,6.5,0.67,30,169,63,24,3.5,257,6,2014-12-12 18:00
永和,新北市,74,懸浮微粒,普通,4.3,1.09,22,115,42,33,2.2,76,4,2014-12-12 18:00
安南,臺南市,82,懸浮微粒,普通,3.3,0.63,18,142,42,23,4.4,68,3,2014-12-12 18:00
朴子,嘉義縣,104,懸浮微粒,不良,4.2,0.56,28,191,59,17,3.7,91,4,2014-12-12 18:00
汐止,新北市,74,懸浮微粒,普通,3.7,0.56,35,110,49,19,1.8,56,5,2014-12-12 18:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.6,12,122,58,25,2.5,38,4,2014-12-12 18:00
竹東,新竹縣,78,懸浮微粒,普通,3.4,0.59,34,110,51,18,3.3,48,6,2014-12-12 18:00
西屯,臺中市,71,懸浮微粒,普通,3.7,0.67,28,136,77,17,5.5,73,5,2014-12-12 18:00
沙鹿,臺中市,78,懸浮微粒,普通,4.8,0.57,33,130,50,20,7.6,52,4,2014-12-12 18:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,3.1,0.54,41,89,37,11,1.8,66,3,2014-12-12 18:00
忠明,臺中市,69,懸浮微粒,普通,4.6,0.75,19,122,56,26,3,49,4,2014-12-12 18:00
松山,臺北市,73,懸浮微粒,普通,5.5,0.62,31,117,39,26,2.4,54,4,2014-12-12 18:00
板橋,新北市,78,懸浮微粒,普通,4.6,0.85,23,127,52,33,2.2,77,5,2014-12-12 18:00
林口,新北市,80,懸浮微粒,普通,4.2,0.46,44,123,58,11,3.7,57,7,2014-12-12 18:00
林園,高雄市,55,懸浮微粒,普通,7.8,0.77,3.8,79,42,42,3.2,261,3,2014-12-12 18:00
花蓮,花蓮縣,50,,良好,2.7,0.63,24,68,21,22,4.1,72,2,2014-12-12 18:00
金門,金門縣,60,懸浮微粒,普通,4.5,0.79,21,62,27,17,3.4,80,3,2014-12-12 18:00
前金,高雄市,69,懸浮微粒,普通,3.4,0.85,11,132,48,31,3.6,30,3,2014-12-12 18:00
