SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.4,0.41,23,25,22,9.7,7.7,42,3,2014-12-12 08:00
三重,新北市,35,,良好,5,3.49,,36,14,43,,,1,2014-12-12 08:00
三義,苗栗縣,22,,良好,1.8,0.36,26,21,6,7.3,3.2,42,2,2014-12-12 08:00
土城,新北市,24,,良好,1.7,0.74,17,23,17,22,0.9,272,2,2014-12-12 08:00
士林,臺北市,12,,良好,1.7,0.61,14,8,15,22,1.6,214,2,2014-12-12 08:00
大同,臺北市,33,,良好,3.6,2.35,,32,1,37,,,1,2014-12-12 08:00
大里,臺中市,15,,良好,1.3,0.58,18,11,1,17,3,311,1,2014-12-12 08:00
大園,桃園縣,51,懸浮微粒,普通,2.4,0.5,22,55,27,12,8,57,3,2014-12-12 08:00
大寮,高雄市,52,懸浮微粒,普通,2.7,0.85,1.8,43,16,19,2.3,286,3,2014-12-12 08:00
小港,高雄市,56,懸浮微粒,普通,3.9,1.17,2.3,51,26,25,2.7,122,4,2014-12-12 08:00
中山,臺北市,29,,良好,0.9,0.95,8.9,25,14,29,1.9,126,1,2014-12-12 08:00
中壢,桃園縣,39,,良好,3.6,0.83,4,36,13,32,1.7,141,2,2014-12-12 08:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.87,3.2,36,33,23,3.3,303,3,2014-12-12 08:00
斗六,雲林縣,25,,良好,2.3,0.49,15,4,18,14,3.6,46,2,2014-12-12 08:00
冬山,宜蘭縣,18,,良好,1.8,0.77,12,18,9,17,0.9,333,1,2014-12-12 08:00
古亭,臺北市,25,,良好,1.4,0.71,11,25,12,28,2,80,2,2014-12-12 08:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.84,3.5,45,30,20,3.8,338,3,2014-12-12 08:00
平鎮,桃園縣,34,,良好,2.1,0.62,12,42,21,21,4.8,244,2,2014-12-12 08:00
永和,新北市,16,,良好,2.3,1.68,10,20,12,28,1.4,93,1,2014-12-12 08:00
安南,臺南市,47,,良好,1.7,0.53,16,45,17,13,4.9,41,3,2014-12-12 08:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.43,20,49,18,11,4,90,3,2014-12-12 08:00
汐止,新北市,23,,良好,1.4,0.54,21,26,23,16,1.7,78,2,2014-12-12 08:00
竹山,南投縣,29,,良好,2.2,0.44,15,21,15,12,3.1,36,2,2014-12-12 08:00
竹東,新竹縣,20,,良好,1.7,0.48,24,20,9,13,4.2,54,2,2014-12-12 08:00
