SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,4.9,0.62,33,179,81,16,8.1,41,7,2014-12-12 17:00
三重,新北市,80,懸浮微粒,普通,6.6,2.8,,158,49,53,,,4,2014-12-12 17:00
三義,苗栗縣,64,懸浮微粒,普通,4.2,0.55,32,115,57,15,3.6,45,4,2014-12-12 17:00
土城,新北市,70,懸浮微粒,普通,4.7,0.73,28,117,57,26,1.4,174,5,2014-12-12 17:00
士林,臺北市,60,懸浮微粒,普通,5.7,0.56,39,98,47,17,1.2,359,3,2014-12-12 17:00
大同,臺北市,74,懸浮微粒,普通,5.5,1.35,,127,36,41,,,2,2014-12-12 17:00
大里,臺中市,45,,良好,2.4,0.65,20,97,59,24,2.8,274,3,2014-12-12 17:00
大園,桃園縣,90,懸浮微粒,普通,6.5,0.54,38,143,51,25,7.5,62,5,2014-12-12 17:00
大寮,高雄市,56,懸浮微粒,普通,3.6,0.67,14,76,33,31,2.1,287,3,2014-12-12 17:00
小港,高雄市,64,懸浮微粒,普通,5.4,0.82,10,110,43,40,2.3,29,3,2014-12-12 17:00
中山,臺北市,74,懸浮微粒,普通,4,0.81,20,137,42,37,1.5,42,3,2014-12-12 17:00
中壢,桃園縣,90,懸浮微粒,普通,6.9,1.08,20,170,56,40,2.4,127,5,2014-12-12 17:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.68,8.2,129,41,35,2.6,310,3,2014-12-12 17:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.61,17,122,46,24,3.8,38,3,2014-12-12 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.8,0.54,32,93,42,19,3.5,18,3,2014-12-12 17:00
古亭,臺北市,70,懸浮微粒,普通,4.3,0.68,26,114,50,29,1.9,78,4,2014-12-12 17:00
左營,高雄市,64,懸浮微粒,普通,3.2,0.72,12,115,36,30,3.4,342,3,2014-12-12 17:00
平鎮,桃園縣,86,懸浮微粒,普通,6.4,0.64,31,164,63,25,4.3,266,5,2014-12-12 17:00
永和,新北市,71,懸浮微粒,普通,4.1,0.91,26,117,47,30,2.3,80,4,2014-12-12 17:00
安南,臺南市,79,懸浮微粒,普通,3.1,0.58,20,144,35,21,4.6,44,3,2014-12-12 17:00
朴子,嘉義縣,102,懸浮微粒,不良,3.7,0.52,25,173,41,18,4.4,95,4,2014-12-12 17:00
汐止,新北市,72,懸浮微粒,普通,3.8,0.53,34,110,49,19,1.6,62,5,2014-12-12 17:00
竹山,南投縣,56,懸浮微粒,普通,4.2,0.57,12,106,54,24,3.7,34,3,2014-12-12 17:00
竹東,新竹縣,76,懸浮微粒,普通,4.1,0.64,36,139,60,19,5.7,55,6,2014-12-12 17:00
西屯,臺中市,65,懸浮微粒,普通,3.7,0.63,29,132,67,16,6.6,64,4,2014-12-12 17:00
沙鹿,臺中市,74,懸浮微粒,普通,4.8,0.54,33,137,53,19,7.3,38,4,2014-12-12 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.9,0.56,41,84,41,11,2.4,56,3,2014-12-12 17:00
忠明,臺中市,63,懸浮微粒,普通,4.2,0.68,20,131,57,25,2.4,62,4,2014-12-12 17:00
松山,臺北市,70,懸浮微粒,普通,5.5,0.57,33,116,42,23,2.4,45,4,2014-12-12 17:00
板橋,新北市,75,懸浮微粒,普通,4.7,0.77,25,125,53,32,2.6,69,5,2014-12-12 17:00
林口,新北市,78,懸浮微粒,普通,4.6,0.51,43,127,65,12,3,71,7,2014-12-12 17:00
林園,高雄市,52,懸浮微粒,普通,6.1,0.62,16,67,34,29,2.1,33,3,2014-12-12 17:00
花蓮,花蓮縣,43,,良好,2.4,0.6,22,76,26,20,3.9,64,1,2014-12-12 17:00
金門,金門縣,60,懸浮微粒,普通,4.4,0.72,24,64,28,14,3.4,85,3,2014-12-12 17:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.82,15,117,47,30,3.1,32,3,2014-12-12 17:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.92,7.5,111,47,37,2.4,60,4,2014-12-12 17:00
南投,南投縣,66,懸浮微粒,普通,3.3,0.76,9.3,133,60,30,2.3,283,4,2014-12-12 17:00
屏東,屏東縣,43,,良好,2.1,0.65,21,52,16,,1.8,287,2,2014-12-12 17:00
恆春,屏東縣,38,,良好,1.4,0.2,45,29,11,1.1,9.4,33,1,2014-12-12 17:00
美濃,高雄市,46,,良好,1,0.6,11,56,31,16,1.5,288,3,2014-12-12 17:00
苗栗,苗栗縣,76,懸浮微粒,普通,6.1,0.72,33,132,64,20,4.9,40,6,2014-12-12 17:00
埔里,南投縣,19,,良好,1.6,0.58,8.7,28,18,17,2.2,286,2,2014-12-12 17:00
桃園,桃園縣,73,懸浮微粒,普通,4.9,0.64,35,127,62,19,1.6,74,5,2014-12-12 17:00
馬公,澎湖縣,75,懸浮微粒,普通,4.4,0.6,46,122,58,8.2,8.2,87,5,2014-12-12 17:00
馬祖,連江縣,80,懸浮微粒,普通,5.5,0.6,58,123,73,9,4.6,55,9,2014-12-12 17:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,130,懸浮微粒,不良,3.8,0.57,27,229,70,15,6.1,228,6,2014-12-12 17:00
淡水,新北市,84,懸浮微粒,普通,5.2,0.56,38,132,53,13,,,6,2014-12-12 17:00
麥寮,雲林縣,100,懸浮微粒,普通,6.6,0.59,25,166,55,21,7.3,90,4,2014-12-12 17:00
善化,臺南市,72,懸浮微粒,普通,3.1,0.57,17,134,49,20,5.6,154,3,2014-12-12 17:00
復興,高雄市,68,懸浮微粒,普通,3.1,1.15,1.5,115,41,34,1,240,4,2014-12-12 17:00
湖口,新竹縣,80,懸浮微粒,普通,5.8,0.58,43,132,60,15,5.4,49,6,2014-12-12 17:00
菜寮,新北市,72,懸浮微粒,普通,4.3,0.76,29,117,55,24,2,84,5,2014-12-12 17:00
陽明,臺北市,41,,良好,4.2,0.44,49,72,41,5.8,,,2,2014-12-12 17:00
新竹,新竹市,83,懸浮微粒,普通,4.4,0.69,36,137,68,21,3.5,74,7,2014-12-12 17:00
新店,新北市,70,懸浮微粒,普通,4.1,0.71,27,112,47,26,1.6,139,4,2014-12-12 17:00
新莊,新北市,80,懸浮微粒,普通,5.9,0.7,20,141,56,37,1.9,44,5,2014-12-12 17:00
新港,嘉義縣,74,懸浮微粒,普通,3.2,0.57,25,138,46,15,5.2,275,3,2014-12-12 17:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.61,21,133,52,20,4,61,4,2014-12-12 17:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.61,11,148,36,28,4.2,315,3,2014-12-12 17:00
萬里,新北市,90,懸浮微粒,普通,4.9,0.42,50,134,41,7.4,9.6,29,5,2014-12-12 17:00
萬華,臺北市,68,懸浮微粒,普通,4.5,0.72,21,113,52,34,1.6,89,4,2014-12-12 17:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.72,12,122,52,28,4.1,8.7,4,2014-12-12 17:00
彰化,彰化縣,64,懸浮微粒,普通,3.4,0.72,23,134,63,23,3.5,56,4,2014-12-12 17:00
臺西,雲林縣,78,懸浮微粒,普通,4.2,0.53,36,141,65,12,13,30,6,2014-12-12 17:00
臺東,臺東縣,35,,良好,1.4,0.48,32,38,13,9.4,1.5,307,1,2014-12-12 17:00
臺南,臺南市,72,懸浮微粒,普通,2.6,0.68,18,120,42,23,3.6,52,3,2014-12-12 17:00
鳳山,高雄市,66,懸浮微粒,普通,5.9,0.83,6.1,100,34,36,2.7,309,3,2014-12-12 17:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.55,18,71,31,19,1.4,50,3,2014-12-12 17:00
線西,彰化縣,72,懸浮微粒,普通,4.9,0.59,34,131,65,17,9.1,41,5,2014-12-12 17:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.68,11,120,47,28,3.6,331,3,2014-12-12 17:00
頭份,苗栗縣,82,懸浮微粒,普通,4.5,0.64,40,145,62,20,3.9,66,6,2014-12-12 17:00
龍潭,桃園縣,77,懸浮微粒,普通,5.6,0.73,28,132,65,25,4.8,76,4,2014-12-12 17:00
豐原,臺中市,57,懸浮微粒,普通,1.6,0.59,25,105,46,16,2.3,78,2,2014-12-12 17:00
關山,臺東縣,26,,良好,1.2,,32,27,13,8.9,2.4,57,1,2014-12-12 17:00
觀音,桃園縣,82,懸浮微粒,普通,12,0.55,43,133,,14,8.9,54,,2014-12-12 17:00
