SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.9,0.18,15,22,14,8.3,2.1,172,,2014-08-12 00:00
三重,新北市,42,,良好,1.6,1.33,,31,5,32,,,,2014-08-12 00:00
三義,苗栗縣,20,,良好,1.3,0.15,24,22,13,4.8,2.8,184,,2014-08-12 00:00
土城,新北市,45,,良好,1.9,0.81,3.7,45,18,25,0.9,166,,2014-08-12 00:00
士林,臺北市,28,,良好,1.5,0.56,11,17,16,22,0.5,176,,2014-08-12 00:00
大同,臺北市,45,,良好,3.5,2.38,,40,9,35,,,,2014-08-12 00:00
大里,臺中市,23,,良好,2.7,0.23,23,27,14,9.1,2,167,,2014-08-12 00:00
大園,桃園縣,30,,良好,1.5,0.14,36,22,10,5,3.6,222,,2014-08-12 00:00
大寮,高雄市,19,,良好,0.8,0.16,14,10,23,4.8,1.4,215,,2014-08-12 00:00
小港,高雄市,22,,良好,3.1,0.2,16,13,14,9.5,1.7,68,,2014-08-12 00:00
中山,臺北市,42,,良好,1.4,0.7,9.3,37,4,28,1.7,156,,2014-08-12 00:00
中壢,桃園縣,41,,良好,2.4,0.74,15,31,8,22,1.1,54,,2014-08-12 00:00
仁武,高雄市,32,,良好,2,0.32,8.5,37,9,12,1.2,73,,2014-08-12 00:00
斗六,雲林縣,26,,良好,3.5,0.24,13,25,8,8,1.2,190,,2014-08-12 00:00
冬山,宜蘭縣,28,,良好,2.3,0.25,6.5,31,16,11,1,70,,2014-08-12 00:00
古亭,臺北市,34,,良好,1.5,0.75,7.2,26,9,24,1,202,,2014-08-12 00:00
左營,高雄市,28,,良好,0.5,0.17,17,27,5,4.8,1.5,28,,2014-08-12 00:00
平鎮,桃園縣,36,,良好,2.7,0.31,18,27,13,15,1.4,321,,2014-08-12 00:00
永和,新北市,22,,良好,1.2,0.6,13,15,10,15,1,155,,2014-08-12 00:00
安南,臺南市,34,,良好,2,0.21,16,33,5,8.6,2.8,148,,2014-08-12 00:00
朴子,嘉義縣,35,,良好,3.4,0.25,9.9,38,5,11,3.2,169,,2014-08-12 00:00
汐止,新北市,33,,良好,1.8,0.56,0.1,33,12,22,0.6,145,,2014-08-12 00:00
竹山,南投縣,24,,良好,1.3,0.12,11,29,0,3.8,1.6,211,,2014-08-12 00:00
竹東,新竹縣,30,,良好,3.2,0.2,16,31,4,6.2,4.1,234,,2014-08-12 00:00
西屯,臺中市,28,,良好,2.5,0.29,11,18,5,18,2.5,179,,2014-08-12 00:00
沙鹿,臺中市,27,,良好,2.9,0.21,17,26,18,11,2.5,191,,2014-08-12 00:00
宜蘭,宜蘭縣,30,,良好,1.6,0.31,19,31,6,7,1.5,318,,2014-08-12 00:00
忠明,臺中市,20,,良好,3.1,0.31,17,25,8,13,1.6,174,,2014-08-12 00:00
松山,臺北市,0,,,1.8,0.61,11,,,23,0.7,53,,2014-08-12 00:00
板橋,新北市,31,,良好,3.2,0.86,4.5,32,10,28,0.5,142,,2014-08-12 00:00
林口,新北市,29,,良好,2.9,0.17,25,23,12,6.7,1.7,245,,2014-08-12 00:00
林園,高雄市,20,,良好,1.7,0.06,24,13,2,2.3,2.3,253,,2014-08-12 00:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.18,30,49,17,10,1.6,146,,2014-08-12 00:00
前金,高雄市,24,,良好,3,0.26,13,23,5,12,0.9,11,,2014-08-12 00:00
前鎮,高雄市,23,,良好,1,0.57,13,18,9,13,0.5,110,,2014-08-12 00:00
南投,南投縣,22,,良好,2.4,0.25,12,28,11,9.7,0.9,131,,2014-08-12 00:00
屏東,屏東縣,30,,良好,2.4,0.57,5.9,42,0,14,1.4,208,,2014-08-12 00:00
恆春,屏東縣,0,,,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,20,,良好,1.4,0.28,17,24,5,3.8,0.5,36,,2014-08-12 00:00
苗栗,苗栗縣,27,,良好,1.4,0.21,21,24,7,8.6,4,202,,2014-08-12 00:00
埔里,南投縣,17,,良好,3.5,0.27,7,15,9,7.8,0.8,234,,2014-08-12 00:00
桃園,桃園縣,31,,良好,8.3,0.7,6.3,34,15,31,1.5,253,,2014-08-12 00:00
馬公,澎湖縣,22,,良好,2.4,0.13,25,17,0,2.6,1.9,182,,2014-08-12 00:00
馬祖,連江縣,40,,良好,-0.4,0.19,41,34,14,6.2,1.2,258,,2014-08-12 00:00
基隆,基隆市,24,,良好,3,0.49,12,23,13,20,0.5,272,,2014-08-12 00:00
崙背,雲林縣,23,,良好,3.9,0.24,11,22,13,11,2.1,132,,2014-08-12 00:00
淡水,新北市,32,,良好,2.1,0.74,7.7,33,15,27,,,,2014-08-12 00:00
麥寮,雲林縣,30,,良好,2.4,0.31,11,39,5,11,2.9,166,,2014-08-12 00:00
善化,臺南市,26,,良好,6.8,0.24,13,27,12,11,2.3,281,,2014-08-12 00:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,18,,良好,4.9,0.2,18,13,11,14,2.8,236,,2014-08-12 00:00
菜寮,新北市,19,,良好,1.5,0.8,7.2,17,14,27,1.5,185,,2014-08-12 00:00
陽明,臺北市,21,,良好,2,0.18,26,14,12,6,,,,2014-08-12 00:00
新竹,新竹市,21,,良好,4.7,0.25,16,24,4,15,1.1,206,,2014-08-12 00:00
新店,新北市,18,,良好,1.5,0.3,21,18,5,8.4,1.6,217,,2014-08-12 00:00
新莊,新北市,24,,良好,0.8,0.78,8.5,18,16,27,0.7,42,,2014-08-12 00:00
新港,嘉義縣,22,,良好,4.6,0.22,15,20,12,7.3,2.3,150,,2014-08-12 00:00
新營,臺南市,29,,良好,3.8,0.29,16,29,10,7.9,1.9,207,,2014-08-12 00:00
楠梓,高雄市,27,,良好,4.4,0.24,15,30,5,9.1,1,141,,2014-08-12 00:00
萬里,新北市,32,,良好,2.3,0.18,19,34,17,5.7,3,213,,2014-08-12 00:00
萬華,臺北市,25,,良好,1.8,0.64,9.8,17,5,24,0.9,178,,2014-08-12 00:00
嘉義,嘉義市,24,,良好,4.6,0.26,19,25,23,8.9,1.3,117,,2014-08-12 00:00
