SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.4,0.07,28,15,7,1,3.6,236,,2014-08-11 16:00
三重,新北市,52,懸浮微粒,普通,3.8,1.36,,58,30,43,,,,2014-08-11 16:00
三義,苗栗縣,27,,良好,1,0.12,32,20,15,2.9,2.5,168,,2014-08-11 16:00
土城,新北市,48,,良好,4.2,0.33,57,43,17,14,2.4,303,,2014-08-11 16:00
士林,臺北市,30,,良好,3.5,0.25,35,34,6,15,3.6,315,,2014-08-11 16:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.05,,56,15,30,,,,2014-08-11 16:00
大里,臺中市,27,,良好,3.3,0.23,33,29,4,8.2,1.9,191,,2014-08-11 16:00
大園,桃園縣,33,,良好,3.1,0.15,39,24,13,5.7,4.7,249,,2014-08-11 16:00
大寮,高雄市,20,,良好,4.5,0.18,,13,14,12,2,189,,2014-08-11 16:00
小港,高雄市,23,,良好,7.7,0.15,21,,,12,2.3,235,,2014-08-11 16:00
中山,臺北市,53,懸浮微粒,普通,3.2,0.45,30,57,14,22,3.6,30,,2014-08-11 16:00
中壢,桃園縣,40,,良好,4.5,1.29,26,40,18,33,2.2,171,,2014-08-11 16:00
仁武,高雄市,20,,良好,1.7,0.31,24,17,0,12,2.1,227,,2014-08-11 16:00
斗六,雲林縣,32,,良好,1.8,0.28,38,9,7,6,2,248,,2014-08-11 16:00
冬山,宜蘭縣,43,,良好,3.3,0.46,14,55,20,27,2.8,296,,2014-08-11 16:00
古亭,臺北市,46,,良好,4.6,0.54,41,54,21,29,2.2,112,,2014-08-11 16:00
左營,高雄市,22,,良好,-0.2,0.24,22,23,0,7.3,2.1,205,,2014-08-11 16:00
平鎮,桃園縣,32,,良好,3.8,0.19,38,38,16,11,2.6,259,,2014-08-11 16:00
永和,新北市,38,,良好,3.6,0.74,42,35,22,30,2.1,123,,2014-08-11 16:00
安南,臺南市,34,,良好,2.7,0.31,41,27,2,12,2.2,213,,2014-08-11 16:00
朴子,嘉義縣,31,,良好,2.8,0.21,37,21,3,4.3,3.3,213,,2014-08-11 16:00
汐止,新北市,44,,良好,4.7,0.35,43,43,20,22,1.5,156,,2014-08-11 16:00
竹山,南投縣,36,,良好,2.2,0.09,43,12,0,1.9,1.7,255,,2014-08-11 16:00
