SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.5,0.08,29,24,10,1,4,205,,2014-08-11 15:00
三重,新北市,52,懸浮微粒,普通,3.9,1.44,,62,21,50,,,,2014-08-11 15:00
三義,苗栗縣,27,,良好,2,0.13,33,23,18,5.7,4.2,169,,2014-08-11 15:00
土城,新北市,58,臭氧,普通,3.2,0.3,70,38,14,10,2.2,326,,2014-08-11 15:00
士林,臺北市,38,,良好,,,46,33,8,,4.8,313,,2014-08-11 15:00
大同,臺北市,52,懸浮微粒,普通,4.2,0.96,,59,15,35,,,,2014-08-11 15:00
大里,臺中市,28,,良好,2,0.17,33,26,6,6.3,2.7,198,,2014-08-11 15:00
大園,桃園縣,36,,良好,2.5,0.13,44,16,13,4.3,5.6,254,,2014-08-11 15:00
大寮,高雄市,29,,良好,2.5,0.24,35,,,8.6,1.3,138,,2014-08-11 15:00
小港,高雄市,23,,良好,,,20,27,8,,1.8,240,,2014-08-11 15:00
中山,臺北市,53,懸浮微粒,普通,3.6,0.55,41,58,22,25,3.9,0.8,,2014-08-11 15:00
中壢,桃園縣,39,,良好,3.9,1.17,30,42,15,30,2.1,147,,2014-08-11 15:00
仁武,高雄市,24,,良好,1.3,0.15,28,21,0,5.6,1.3,263,,2014-08-11 15:00
斗六,雲林縣,34,,良好,1.9,0.26,41,11,5,4.5,2.8,241,,2014-08-11 15:00
冬山,宜蘭縣,42,,良好,2.9,0.32,19,43,22,24,3.2,135,,2014-08-11 15:00
古亭,臺北市,51,臭氧,普通,3.3,0.46,61,42,19,20,2.4,262,,2014-08-11 15:00
左營,高雄市,23,,良好,0,0.15,27,21,3,2.9,1.3,263,,2014-08-11 15:00
平鎮,桃園縣,36,,良好,3.4,0.19,43,30,12,11,3.7,248,,2014-08-11 15:00
永和,新北市,41,,良好,3.4,1.26,49,39,25,40,2.4,265,,2014-08-11 15:00
安南,臺南市,28,,良好,2.9,0.25,33,33,12,13,3,159,,2014-08-11 15:00
朴子,嘉義縣,30,,良好,2.3,0.18,36,21,1,3.4,3,180,,2014-08-11 15:00
汐止,新北市,45,,良好,9.4,0.29,50,40,24,22,2.2,54,,2014-08-11 15:00
竹山,南投縣,29,,良好,1.6,0.08,34,12,0,1.3,2.1,245,,2014-08-11 15:00
竹東,新竹縣,49,,良好,2.5,0.24,59,27,3,5.4,2.8,224,,2014-08-11 15:00
西屯,臺中市,24,,良好,0.7,0.13,,,,5.5,3.5,188,,2014-08-11 15:00
沙鹿,臺中市,26,,良好,1.9,0.15,31,24,10,5.3,4,220,,2014-08-11 15:00
宜蘭,宜蘭縣,41,,良好,2.2,0.25,46,35,11,4,2.1,118,,2014-08-11 15:00
忠明,臺中市,15,,良好,1.5,0.21,,14,7,6.4,2.1,177,,2014-08-11 15:00
松山,臺北市,0,,,3.3,0.38,53,,,19,2.6,53,,2014-08-11 15:00
板橋,新北市,58,臭氧,普通,3.3,0.29,69,35,14,12,4.1,287,,2014-08-11 15:00
林口,新北市,37,,良好,2.7,0.2,44,37,16,14,1.5,207,,2014-08-11 15:00
林園,高雄市,26,,良好,3.4,0.1,31,17,1,4.1,2.1,231,,2014-08-11 15:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,69,臭氧,普通,5,0.27,83,78,37,5.7,3.1,181,,2014-08-11 15:00
前金,高雄市,23,,良好,1.5,0.19,27,22,10,4.2,1.8,185,,2014-08-11 15:00
前鎮,高雄市,18,,良好,1.4,0.15,18,22,0,16,1,197,,2014-08-11 15:00
南投,南投縣,23,,良好,1.2,0.14,28,16,8,2.2,2.4,237,,2014-08-11 15:00
屏東,屏東縣,0,,,,,34,,,,0.8,277,,2014-08-11 15:00
