SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.6,0.08,32,25,10,2,4.1,207,,2014-08-11 13:00
三重,新北市,51,懸浮微粒,普通,3.5,1.32,,63,22,48,,,,2014-08-11 13:00
三義,苗栗縣,40,,良好,2,0.17,48,15,16,7.7,4.4,211,,2014-08-11 13:00
土城,新北市,52,臭氧,普通,2.4,0.24,62,37,15,9.5,2.4,198,,2014-08-11 13:00
士林,臺北市,57,臭氧,普通,2.5,0.24,68,30,16,10,3,316,,2014-08-11 13:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.12,,60,9,34,,,,2014-08-11 13:00
大里,臺中市,37,,良好,2,0.23,45,20,14,6.7,4.2,230,,2014-08-11 13:00
大園,桃園縣,43,,良好,2.5,0.18,52,24,14,6.9,5.9,230,,2014-08-11 13:00
大寮,高雄市,19,,良好,36,0.78,12,26,,20,1,29,,2014-08-11 13:00
小港,高雄市,18,,良好,12,0.2,18,31,16,13,2.1,285,,2014-08-11 13:00
中山,臺北市,54,臭氧,普通,2.7,0.61,64,66,22,25,2.7,338,,2014-08-11 13:00
中壢,桃園縣,38,,良好,3.5,1.31,35,39,19,38,1.8,170,,2014-08-11 13:00
仁武,高雄市,19,,良好,1.5,0.21,18,29,0,10,1.6,270,,2014-08-11 13:00
斗六,雲林縣,18,,良好,1.8,0.27,21,26,13,7.1,1.8,200,,2014-08-11 13:00
冬山,宜蘭縣,45,,良好,3.6,0.23,39,39,22,6.7,2.8,92,,2014-08-11 13:00
古亭,臺北市,52,臭氧,普通,2.8,0.41,63,47,14,15,1.8,263,,2014-08-11 13:00
左營,高雄市,25,,良好,0.5,0.16,24,25,9,4.4,1.5,304,,2014-08-11 13:00
平鎮,桃園縣,47,,良好,3,0.23,56,30,19,10,2.8,252,,2014-08-11 13:00
永和,新北市,45,,良好,2.7,0.8,54,39,20,27,2.3,251,,2014-08-11 13:00
安南,臺南市,23,,良好,4.8,0.51,20,34,19,26,2.6,161,,2014-08-11 13:00
朴子,嘉義縣,24,,良好,2.1,0.23,24,25,5,4.4,2.2,169,,2014-08-11 13:00
汐止,新北市,55,臭氧,普通,3.5,0.47,66,56,20,22,1,313,,2014-08-11 13:00
竹山,南投縣,29,,良好,1.4,0.1,34,16,2,2.1,4.1,227,,2014-08-11 13:00
竹東,新竹縣,49,,良好,,0.22,59,16,4,4.8,3.3,231,,2014-08-11 13:00
西屯,臺中市,33,,良好,2.1,0.07,40,22,1,6,3.5,199,,2014-08-11 13:00
沙鹿,臺中市,33,,良好,2.4,0.14,40,23,8,5.8,4.6,225,,2014-08-11 13:00
宜蘭,宜蘭縣,45,,良好,1.8,0.24,43,34,9,3.4,3,79,,2014-08-11 13:00
忠明,臺中市,36,,良好,,,44,22,7,,,,,2014-08-11 13:00
松山,臺北市,0,,,,0.49,67,,,22,1.9,321,,2014-08-11 13:00
