SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,33,,良好,4.5,0.52,9.7,36,9,19,1.9,169,,2014-08-11 22:00
朴子,嘉義縣,33,,良好,3.9,0.33,9.1,37,7,14,3,175,,2014-08-11 22:00
汐止,新北市,32,,良好,1.8,0.58,4.4,29,14,29,0.9,31,,2014-08-11 22:00
竹山,南投縣,21,,良好,1.5,0.23,11,27,3,8.1,1,151,,2014-08-11 22:00
竹東,新竹縣,29,,良好,2.5,0.28,15,34,10,8.2,1.5,135,,2014-08-11 22:00
西屯,臺中市,30,,良好,1.6,0.3,13,21,9,19,1.9,179,,2014-08-11 22:00
沙鹿,臺中市,26,,良好,2.3,0.37,20,32,22,13,2.1,182,,2014-08-11 22:00
宜蘭,宜蘭縣,30,,良好,1.5,0.31,22,29,6,6.2,0.7,198,,2014-08-11 22:00
忠明,臺中市,17,,良好,1.8,0.5,18,17,2,18,1.3,190,,2014-08-11 22:00
松山,臺北市,0,,,2.7,1.58,2.2,,,44,1.4,56,,2014-08-11 22:00
板橋,新北市,29,,良好,2.5,1.25,4.3,28,6,36,1.2,96,,2014-08-11 22:00
林口,新北市,31,,良好,3.3,0.28,23,28,13,12,1.1,186,,2014-08-11 22:00
林園,高雄市,20,,良好,1.5,0.08,25,11,3,2,1.1,144,,2014-08-11 22:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.15,36,54,12,8,2.6,203,,2014-08-11 22:00
前金,高雄市,23,,良好,8.7,0.3,5.9,21,4,20,1,142,,2014-08-11 22:00
前鎮,高雄市,24,,良好,1.5,0.24,7.2,21,5,19,0.8,155,,2014-08-11 22:00
南投,南投縣,18,,良好,1.2,0.35,13,24,9,12,1.2,172,,2014-08-11 22:00
屏東,屏東縣,27,,良好,3.5,0.93,5.5,30,0,20,1.1,177,,2014-08-11 22:00
恆春,屏東縣,0,,,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,17,,良好,1.5,0.31,16,23,5,5.6,0.7,62,,2014-08-11 22:00
苗栗,苗栗縣,26,,良好,2.6,0.29,19,31,5,11,2.9,197,,2014-08-11 22:00
埔里,南投縣,19,,良好,3.7,0.37,9.6,20,7,9.6,1.1,126,,2014-08-11 22:00
桃園,桃園縣,32,,良好,2.6,0.62,12,29,18,22,0.7,69,,2014-08-11 22:00
馬公,澎湖縣,23,,良好,2.7,0.23,20,22,0,4.9,2.4,174,,2014-08-11 22:00
馬祖,連江縣,42,,良好,0.7,0.19,49,44,13,1.3,0.9,323,,2014-08-11 22:00
基隆,基隆市,24,,良好,2.4,0.53,17,19,13,21,0.5,214,,2014-08-11 22:00
崙背,雲林縣,22,,良好,2.6,0.19,17,25,8,6.4,3.1,161,,2014-08-11 22:00
淡水,新北市,30,,良好,2.1,0.7,12,28,21,26,,,,2014-08-11 22:00
麥寮,雲林縣,26,,良好,1.6,0.27,17,28,4,6.1,3.1,191,,2014-08-11 22:00
善化,臺南市,24,,良好,10,0.32,7.2,28,11,16,2.5,176,,2014-08-11 22:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,28,,良好,3.1,0.13,34,22,11,4.1,2.9,246,,2014-08-11 22:00
菜寮,新北市,22,,良好,1.4,0.81,13,12,21,29,1.8,101,,2014-08-11 22:00
陽明,臺北市,24,,良好,1.3,0.19,28,18,15,5.3,,,,2014-08-11 22:00
新竹,新竹市,23,,良好,3.6,0.35,28,21,4,13,1.6,189,,2014-08-11 22:00
新店,新北市,17,,良好,1.6,0.57,16,13,4,22,1.5,149,,2014-08-11 22:00
新莊,新北市,26,,良好,0.6,0.77,16,21,14,27,1.6,89,,2014-08-11 22:00
新港,嘉義縣,22,,良好,4.5,0.27,11,26,12,12,2.4,180,,2014-08-11 22:00
新營,臺南市,29,,良好,2.9,0.27,13,32,7,8.4,1.4,191,,2014-08-11 22:00
楠梓,高雄市,27,,良好,3.2,0.68,5.9,26,12,19,1,360,,2014-08-11 22:00
萬里,新北市,32,,良好,1.9,0.2,24,24,21,7,2.8,210,,2014-08-11 22:00
萬華,臺北市,27,,良好,1.8,0.78,13,20,7,30,1.3,154,,2014-08-11 22:00
嘉義,嘉義市,19,,良好,2.8,0.28,17,28,12,9.9,1.9,203,,2014-08-11 22:00
彰化,彰化縣,23,,良好,2.6,0.25,25,27,20,9,2.6,205,,2014-08-11 22:00
臺西,雲林縣,22,,良好,1.6,0.12,21,27,11,3.1,3.5,176,,2014-08-11 22:00
臺東,臺東縣,24,,良好,1.4,0.34,27,22,9,5.8,0.9,282,,2014-08-11 22:00
臺南,臺南市,24,,良好,2.8,0.53,8.5,28,9,15,1.6,150,,2014-08-11 22:00
鳳山,高雄市,35,,良好,2.6,0.82,4.7,32,8,22,1,272,,2014-08-11 22:00
潮州,屏東縣,31,,良好,1.7,0.22,12,36,7,6.7,1.1,119,,2014-08-11 22:00
線西,彰化縣,24,,良好,1.6,0.16,29,26,10,3.2,3.2,201,,2014-08-11 22:00
橋頭,高雄市,28,,良好,2.1,0.54,12,27,0,12,1.1,149,,2014-08-11 22:00
頭份,苗栗縣,26,,良好,3.7,0.23,28,28,13,9.3,1.8,227,,2014-08-11 22:00
龍潭,桃園縣,36,,良好,2.4,0.38,21,44,21,14,2.1,107,,2014-08-11 22:00
豐原,臺中市,22,,良好,3,0.24,26,16,0,6.7,3.2,164,,2014-08-11 22:00
關山,臺東縣,22,,良好,1,,27,9,3,2.1,1,15,,2014-08-11 22:00
觀音,桃園縣,32,,良好,1.7,0.1,30,32,6,3,3.5,257,,2014-08-11 22:00
