SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,26,,良好,4,0.42,25,37,23,18,2,177,,2014-08-11 11:00
陽明,臺北市,26,,良好,2,0.15,31,18,10,3.7,,,,2014-08-11 11:00
新竹,新竹市,0,,,1.5,0.12,21,20,0,9.3,3,228,,2014-08-11 02:00
新店,新北市,33,,良好,2,0.56,27,31,11,23,1.4,264,,2014-08-11 11:00
新莊,新北市,31,,良好,3.7,0.3,26,37,20,15,2.8,221,,2014-08-11 11:00
新港,嘉義縣,24,,良好,2,0.16,29,7,9,3.4,2.9,203,,2014-08-11 11:00
新營,臺南市,29,,良好,1.4,0.23,35,12,9,3.5,2.1,200,,2014-08-11 11:00
楠梓,高雄市,16,,良好,2.2,0.2,20,20,0,9.1,1,324,,2014-08-11 11:00
萬里,新北市,27,,良好,2.8,0.22,29,26,10,8.8,2.9,232,,2014-08-11 11:00
萬華,臺北市,30,,良好,4.9,0.78,23,39,16,30,1.6,267,,2014-08-11 11:00
嘉義,嘉義市,26,,良好,1.9,0.2,31,12,9,6.3,3.2,226,,2014-08-11 11:00
彰化,彰化縣,26,,良好,1.9,0.21,31,24,5,4.7,2.5,179,,2014-08-11 11:00
臺西,雲林縣,27,,良好,1.4,0.11,33,15,7,2.4,2.8,190,,2014-08-11 11:00
臺東,臺東縣,32,,良好,1.8,0.43,38,26,13,6.6,2,94,,2014-08-11 11:00
臺南,臺南市,19,,良好,2.5,0.41,23,15,0,17,0.7,167,,2014-08-11 11:00
鳳山,高雄市,18,,良好,,,,21,13,,1.5,257,,2014-08-11 11:00
潮州,屏東縣,27,,良好,4.4,0.16,33,11,7,5.1,1.3,123,,2014-08-11 11:00
線西,彰化縣,24,,良好,1.9,0.15,28,18,8,3.9,3.7,204,,2014-08-11 11:00
橋頭,高雄市,23,,良好,2.1,0.18,19,21,0,5.4,2.2,107,,2014-08-11 11:00
頭份,苗栗縣,30,,良好,1.9,0.24,36,21,8,8.1,4.2,222,,2014-08-11 11:00
龍潭,桃園縣,30,,良好,1.5,0.26,26,31,14,8.2,1.6,293,,2014-08-11 11:00
豐原,臺中市,29,,良好,2.5,0.3,35,19,11,9.8,4.5,194,,2014-08-11 11:00
關山,臺東縣,29,,良好,1.2,,32,22,7,2.9,1.6,195,,2014-08-11 11:00
觀音,桃園縣,31,,良好,1.3,0.12,28,28,6,6.4,5.7,259,,2014-08-11 11:00
