SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.6,0.1,26,19,24,2.4,4.5,190,,2014-08-11 10:00
三重,新北市,44,,良好,4.9,1.65,,50,24,36,,,,2014-08-11 10:00
三義,苗栗縣,21,,良好,3.3,0.25,25,11,8,7.4,4.8,198,,2014-08-11 10:00
土城,新北市,42,,良好,3.9,0.47,15,42,22,19,1.2,195,,2014-08-11 10:00
士林,臺北市,25,,良好,2.9,0.33,21,28,24,14,2.5,310,,2014-08-11 10:00
大同,臺北市,45,,良好,4.9,1.57,,56,16,29,,,,2014-08-11 10:00
大里,臺中市,21,,良好,1.9,0.39,21,23,10,12,2.6,197,,2014-08-11 10:00
大園,桃園縣,26,,良好,2.4,0.2,24,27,12,10,3.3,219,,2014-08-11 10:00
大寮,高雄市,14,,良好,16,0.34,16,6,,16,0.8,180,,2014-08-11 10:00
小港,高雄市,16,,良好,2.4,0.68,12,12,4,24,0.7,253,,2014-08-11 10:00
中山,臺北市,42,,良好,4,1.19,13,47,17,30,1.5,306,,2014-08-11 10:00
中壢,桃園縣,36,,良好,4.5,1.75,5.7,44,14,29,1.8,193,,2014-08-11 10:00
仁武,高雄市,13,,良好,1,0.24,16,11,11,10,1.7,82,,2014-08-11 10:00
斗六,雲林縣,18,,良好,1.2,0.38,21,8,0,7.3,1.9,208,,2014-08-11 10:00
冬山,宜蘭縣,46,,良好,5.5,0.48,16,51,26,19,1.8,305,,2014-08-11 10:00
古亭,臺北市,41,,良好,3.1,1.02,15,48,16,27,1.2,245,,2014-08-11 10:00
左營,高雄市,18,,良好,3.6,0.55,12,24,3,20,2.3,68,,2014-08-11 10:00
平鎮,桃園縣,34,,良好,3.3,0.3,14,36,19,15,3.1,219,,2014-08-11 10:00
永和,新北市,36,,良好,3.1,1.53,12,40,19,30,1.4,238,,2014-08-11 10:00
安南,臺南市,18,,良好,1.5,0.31,19,15,0,19,2.4,129,,2014-08-11 10:00
朴子,嘉義縣,26,,良好,1.8,0.16,28,21,4,4,2.5,144,,2014-08-11 10:00
汐止,新北市,37,,良好,2.7,0.53,12,49,15,22,2.1,211,,2014-08-11 10:00
竹山,南投縣,27,,良好,,0.11,21,17,3,2.3,2.5,252,,2014-08-11 10:00
竹東,新竹縣,31,,良好,4.4,0.35,15,40,6,8.9,1,139,,2014-08-11 10:00
西屯,臺中市,22,,良好,1.7,0.18,21,23,12,9.1,3.4,187,,2014-08-11 10:00
沙鹿,臺中市,21,,良好,2.4,0.29,23,20,13,9.7,3.7,187,,2014-08-11 10:00
宜蘭,宜蘭縣,48,,良好,2.9,0.33,23,51,6,7.5,1.5,122,,2014-08-11 10:00
忠明,臺中市,18,,良好,2.5,0.36,22,8,3,12,2.9,188,,2014-08-11 10:00
松山,臺北市,0,,,51,1.03,13,,,32,1.8,206,,2014-08-11 10:00
板橋,新北市,33,,良好,7.6,0.39,20,32,12,15,1.6,210,,2014-08-11 10:00
林口,新北市,26,,良好,3.1,0.31,15,33,14,18,1.5,220,,2014-08-11 10:00
林園,高雄市,19,,良好,5.1,0.2,23,11,9,9.7,1.2,357,,2014-08-11 10:00
花蓮,花蓮縣,29,,良好,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,53,懸浮微粒,普通,5.5,0.28,36,68,25,10,2.1,277,,2014-08-11 10:00
前金,高雄市,16,,良好,2.4,0.64,16,14,1,19,1.7,59,,2014-08-11 10:00
前鎮,高雄市,11,,良好,1.4,0.98,13,9,7,21,1.3,136,,2014-08-11 10:00
南投,南投縣,25,,良好,1.3,0.26,25,20,3,3.8,2.2,201,,2014-08-11 10:00
屏東,屏東縣,15,,良好,1.1,0.37,18,9,5,9.5,1.2,304,,2014-08-11 10:00
恆春,屏東縣,26,,良好,1.8,0.04,31,15,0,1.2,8.6,71,,2014-08-11 10:00
美濃,高雄市,10,,良好,1.3,0.23,12,1,3,3.4,0.8,315,,2014-08-11 10:00
苗栗,苗栗縣,17,,良好,,,,,,,3.2,210,,2014-08-11 10:00
埔里,南投縣,32,,良好,4.4,0.31,18,31,18,6.7,1,75,,2014-08-11 10:00
桃園,桃園縣,27,,良好,2.9,0.38,17,31,14,16,1.8,232,,2014-08-11 10:00
馬公,澎湖縣,26,,良好,1.2,0.23,19,27,5,5.7,1.7,175,,2014-08-11 10:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.5,36,54,29,8.5,2.2,40,,2014-08-11 10:00
基隆,基隆市,25,,良好,2.4,0.57,19,30,17,18,1.1,200,,2014-08-11 10:00
崙背,雲林縣,23,,良好,1.6,0.13,27,14,2,3.2,3.5,153,,2014-08-11 10:00
淡水,新北市,28,,良好,4.4,0.19,17,34,15,12,,,,2014-08-11 10:00
麥寮,雲林縣,23,,良好,1.5,0.24,26,16,0,5.4,4,171,,2014-08-11 10:00
善化,臺南市,27,,良好,2.3,0.15,33,12,1,6.2,1.9,134,,2014-08-11 10:00
復興,高雄市,0,,,2.5,1.4,5.8,10,4,29,0.5,94,,2014-08-11 10:00
湖口,新竹縣,20,,良好,2.6,0.18,24,17,16,11,5.7,231,,2014-08-11 10:00
菜寮,新北市,23,,良好,4.3,0.55,17,28,18,22,2.4,1.7,,2014-08-11 10:00
陽明,臺北市,23,,良好,1.8,0.13,28,13,8,2.2,,,,2014-08-11 10:00
新竹,新竹市,0,,,1.5,0.12,21,20,0,9.3,3,228,,2014-08-11 02:00
新店,新北市,33,,良好,2.1,0.73,18,31,14,21,1.1,312,,2014-08-11 10:00
新莊,新北市,30,,良好,4.9,0.37,18,34,19,15,1.9,248,,2014-08-11 10:00
新港,嘉義縣,27,,良好,2.2,0.17,32,8,9,4.7,3.1,150,,2014-08-11 10:00
新營,臺南市,26,,良好,1.1,0.23,32,16,1,5.3,1.5,184,,2014-08-11 10:00
楠梓,高雄市,14,,良好,2.3,0.33,8.5,13,0,15,1.7,131,,2014-08-11 10:00
萬里,新北市,27,,良好,2.6,0.2,24,22,10,7.4,2.1,173,,2014-08-11 10:00
萬華,臺北市,28,,良好,5.2,0.86,20,32,15,26,1.3,262,,2014-08-11 10:00
嘉義,嘉義市,18,,良好,1.7,0.19,20,16,1,6.4,1.9,160,,2014-08-11 10:00
彰化,彰化縣,24,,良好,2.4,0.25,27,27,7,5.3,2.4,189,,2014-08-11 10:00
臺西,雲林縣,26,,良好,1.5,0.13,31,12,8,3.6,3.5,180,,2014-08-11 10:00
臺東,臺東縣,26,,良好,1.7,0.43,31,27,13,6.8,1.7,81,,2014-08-11 10:00
臺南,臺南市,19,,良好,2.3,0.46,23,14,0,17,1.4,108,,2014-08-11 10:00
鳳山,高雄市,16,,良好,1.6,0.43,19,20,4,11,1,87,,2014-08-11 10:00
潮州,屏東縣,23,,良好,1.7,0.22,28,8,4,6.4,1.7,56,,2014-08-11 10:00
線西,彰化縣,22,,良好,2.1,0.18,26,16,7,5.7,4.3,191,,2014-08-11 10:00
橋頭,高雄市,25,,良好,2.4,0.22,12,18,0,8.1,2.5,67,,2014-08-11 10:00
頭份,苗栗縣,21,,良好,2.6,0.23,24,17,7,9.2,4.2,247,,2014-08-11 10:00
龍潭,桃園縣,30,,良好,1.3,0.25,20,29,16,7.3,2.3,227,,2014-08-11 10:00
豐原,臺中市,24,,良好,3.5,0.41,23,21,8,11,5.3,195,,2014-08-11 10:00
關山,臺東縣,30,,良好,1.2,,22,28,7,2.9,1.3,110,,2014-08-11 10:00
觀音,桃園縣,31,,良好,1.3,0.13,27,31,6,4.9,7.2,250,,2014-08-11 10:00
