SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,3.2,0.15,17,20,14,6.5,5.2,179,,2014-08-12 02:00
三重,新北市,37,,良好,2.5,0.87,,35,12,27,,,,2014-08-12 02:00
三義,苗栗縣,20,,良好,3.1,0.11,19,21,15,4.9,3.4,175,,2014-08-12 02:00
土城,新北市,44,,良好,2.7,0.62,3,45,19,23,1.3,150,,2014-08-12 02:00
士林,臺北市,25,,良好,3.3,0.46,11,21,10,20,1.5,306,,2014-08-12 02:00
大同,臺北市,43,,良好,2.1,1.38,,37,6,21,,,,2014-08-12 02:00
大里,臺中市,24,,良好,3.2,0.16,17,23,12,8,1.8,141,,2014-08-12 02:00
大園,桃園縣,26,,良好,1.9,0.18,20,22,8,10,2.1,212,,2014-08-12 02:00
大寮,高雄市,16,,良好,9.1,0.12,17,,12,8.3,1.5,298,,2014-08-12 02:00
小港,高雄市,18,,良好,3.4,0.13,20,13,0,5.1,1.6,290,,2014-08-12 02:00
中山,臺北市,42,,良好,2.1,0.56,8.4,39,6,18,0.8,274,,2014-08-12 02:00
中壢,桃園縣,38,,良好,2.5,0.43,12,33,8,14,0.8,178,,2014-08-12 02:00
仁武,高雄市,31,,良好,1.4,0.12,18,30,3,4.8,1.6,104,,2014-08-12 02:00
斗六,雲林縣,25,,良好,2.3,0.12,18,18,3,2.2,2,211,,2014-08-12 02:00
冬山,宜蘭縣,31,,良好,1.9,0.24,7.7,34,19,9.8,0.9,304,,2014-08-12 02:00
古亭,臺北市,29,,良好,1.3,0.34,12,23,4,9.3,0.5,83,,2014-08-12 02:00
左營,高雄市,26,,良好,0.7,0.12,21,21,0,3.1,1.4,92,,2014-08-12 02:00
平鎮,桃園縣,30,,良好,1.8,0.16,14,19,15,11,1.1,247,,2014-08-12 02:00
永和,新北市,21,,良好,1.9,0.44,8.5,26,9,11,1,116,,2014-08-12 02:00
安南,臺南市,29,,良好,2.9,0.17,14,14,8,11,3.4,131,,2014-08-12 02:00
朴子,嘉義縣,32,,良好,1.4,0.08,27,23,0,0.7,2.9,103,,2014-08-12 02:00
汐止,新北市,32,,良好,1.6,0.35,11,28,9,16,0.9,224,,2014-08-12 02:00
