SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,22,,良好,2,0.14,26,10,9,5.4,3.7,30,,2014-08-11 09:00
復興,高雄市,0,,,2.8,2.1,2.2,4,2,31,0.5,102,,2014-08-11 09:00
湖口,新竹縣,16,,良好,3.6,0.28,16,13,14,15,3.2,240,,2014-08-11 09:00
菜寮,新北市,22,,良好,4.8,0.95,10,26,20,22,1.2,268,,2014-08-11 09:00
陽明,臺北市,20,,良好,2.1,0.12,24,6,5,3.6,,,,2014-08-11 09:00
新竹,新竹市,0,,,1.5,0.12,21,20,0,9.3,3,228,,2014-08-11 02:00
新店,新北市,33,,良好,1.8,0.74,8.3,37,17,15,1.3,150,,2014-08-11 09:00
新莊,新北市,28,,良好,8.1,0.73,7.7,32,18,22,1.1,247,,2014-08-11 09:00
新港,嘉義縣,17,,良好,2.1,0.25,20,6,3,7.6,3.7,168,,2014-08-11 09:00
新營,臺南市,23,,良好,1.4,0.23,23,13,1,4,2,185,,2014-08-11 09:00
楠梓,高雄市,13,,良好,2.8,0.45,8.7,17,0,19,2.5,51,,2014-08-11 09:00
萬里,新北市,29,,良好,2.2,0.18,21,23,13,6.7,1.8,179,,2014-08-11 09:00
萬華,臺北市,27,,良好,3.6,0.95,4.4,30,12,23,0.8,274,,2014-08-11 09:00
嘉義,嘉義市,19,,良好,1.9,0.34,16,16,3,8.4,3,217,,2014-08-11 09:00
彰化,彰化縣,25,,良好,2.9,0.36,25,28,2,6.7,2.7,198,,2014-08-11 09:00
臺西,雲林縣,19,,良好,1.3,0.1,22,13,11,4,4.1,167,,2014-08-11 09:00
臺東,臺東縣,26,,良好,1.7,0.45,21,24,11,6.7,1.2,82,,2014-08-11 09:00
臺南,臺南市,18,,良好,2.4,0.49,14,18,0,15,1.9,59,,2014-08-11 09:00
鳳山,高雄市,16,,良好,1.7,1.04,11,12,4,21,2.3,52,,2014-08-11 09:00
潮州,屏東縣,22,,良好,1.6,0.12,26,16,3,2.4,1.3,58,,2014-08-11 09:00
線西,彰化縣,21,,良好,2.1,0.23,25,20,8,6.8,3.8,170,,2014-08-11 09:00
橋頭,高雄市,26,,良好,2.3,0.39,9.8,20,0,16,2.5,75,,2014-08-11 09:00
頭份,苗栗縣,22,,良好,2.8,0.26,19,17,12,11,4.1,229,,2014-08-11 09:00
龍潭,桃園縣,31,,良好,1.7,0.29,14,34,11,,1.8,264,,2014-08-11 09:00
豐原,臺中市,24,,良好,3,0.22,21,19,7,5.5,4.3,202,,2014-08-11 09:00
關山,臺東縣,30,,良好,1.2,,16,32,5,3.5,1,100,,2014-08-11 09:00
觀音,桃園縣,30,,良好,1.4,0.15,22,40,6,6.2,5.4,253,,2014-08-11 09:00
