SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,24,,良好,2.9,0.23,12,32,12,9.4,1.7,144,,2014-08-12 01:00
屏東,屏東縣,32,,良好,2.1,0.18,19,29,0,,0.7,193,,2014-08-12 01:00
恆春,屏東縣,0,,,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,20,,良好,0.9,0.27,16,18,2,3.5,0.5,31,,2014-08-12 01:00
苗栗,苗栗縣,25,,良好,0.6,0.14,21,20,8,3.5,2,210,,2014-08-12 01:00
埔里,南投縣,18,,良好,4.4,0.24,4.1,20,3,7.8,0.6,266,,2014-08-12 01:00
桃園,桃園縣,30,,良好,1.8,0.21,25,26,10,8.5,1,259,,2014-08-12 01:00
馬公,澎湖縣,22,,良好,2.5,0.1,26,13,0,1.4,2.2,181,,2014-08-12 01:00
馬祖,連江縣,41,,良好,-0.5,0.17,49,32,12,2.3,1.8,303,,2014-08-12 01:00
基隆,基隆市,24,,良好,3.9,0.47,9,30,15,22,0.6,209,,2014-08-12 01:00
崙背,雲林縣,23,,良好,3.5,0.21,11,28,10,10,2.7,143,,2014-08-12 01:00
淡水,新北市,32,,良好,2.6,0.22,20,32,14,12,,,,2014-08-12 01:00
麥寮,雲林縣,32,,良好,3,0.22,11,37,7,9.7,3.8,161,,2014-08-12 01:00
善化,臺南市,27,,良好,2.5,0.1,16,28,12,7.1,3.2,200,,2014-08-12 01:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,17,,良好,3.6,0.21,13,12,14,14,1.5,227,,2014-08-12 01:00
菜寮,新北市,19,,良好,1.5,0.72,6.8,20,15,24,0.9,222,,2014-08-12 01:00
陽明,臺北市,16,,良好,2.1,0.17,20,17,15,8.6,,,,2014-08-12 01:00
新竹,新竹市,21,,良好,3.6,0.21,14,21,5,13,1.6,204,,2014-08-12 01:00
新店,新北市,18,,良好,1.4,0.25,19,21,7,6.4,1.7,197,,2014-08-12 01:00
新莊,新北市,24,,良好,1.1,0.62,9.1,22,18,25,2.5,246,,2014-08-12 01:00
新港,嘉義縣,22,,良好,4,0.2,18,24,12,5.7,3.9,182,,2014-08-12 01:00
新營,臺南市,28,,良好,1.6,0.13,24,25,12,2.4,0.9,261,,2014-08-12 01:00
楠梓,高雄市,28,,良好,2.5,0.15,12,32,1,10,1.4,83,,2014-08-12 01:00
萬里,新北市,33,,良好,2,0.16,17,32,19,4.8,2.7,203,,2014-08-12 01:00
萬華,臺北市,23,,良好,1.7,0.46,12,16,0,15,1,165,,2014-08-12 01:00
嘉義,嘉義市,23,,良好,2.5,0.19,16,19,24,6,3.4,216,,2014-08-12 01:00
彰化,彰化縣,29,,良好,3.5,0.2,10,38,8,11,1.7,186,,2014-08-12 01:00
臺西,雲林縣,25,,良好,2.6,0.21,13,26,12,9.5,5.6,158,,2014-08-12 01:00
臺東,臺東縣,27,,良好,1.3,0.15,33,16,2,1.8,2.1,279,,2014-08-12 01:00
臺南,臺南市,23,,良好,2.1,0.13,17,12,2,5.9,2.3,144,,2014-08-12 01:00
鳳山,高雄市,30,,良好,0.9,0.21,18,23,4,4.6,1.1,83,,2014-08-12 01:00
潮州,屏東縣,31,,良好,1.4,0.12,13,23,7,2.4,1.3,295,,2014-08-12 01:00
線西,彰化縣,20,,良好,2.7,0.17,17,16,9,5.9,2.5,192,,2014-08-12 01:00
橋頭,高雄市,26,,良好,1.2,0.13,20,15,0,2.9,1.8,303,,2014-08-12 01:00
頭份,苗栗縣,28,,良好,3.8,0.2,17,27,21,12,3.2,217,,2014-08-12 01:00
龍潭,桃園縣,38,,良好,1.5,0.24,21,35,21,6.7,2.5,254,,2014-08-12 01:00
豐原,臺中市,21,,良好,2.6,0.18,21,29,5,4.6,2.9,181,,2014-08-12 01:00
關山,臺東縣,31,,良好,1,,37,,1,1.3,2.1,81,,2014-08-12 01:00
觀音,桃園縣,30,,良好,1.2,0.17,20,24,5,7.4,3.6,224,,2014-08-12 01:00
