SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.5,0.07,29,29,12,1.2,3.8,228,,2014-08-11 14:00
三重,新北市,52,懸浮微粒,普通,3.9,2.1,,56,23,62,,,,2014-08-11 14:00
三義,苗栗縣,36,,良好,1.6,0.16,43,17,17,5.8,4.2,199,,2014-08-11 14:00
土城,新北市,58,臭氧,普通,2.8,0.25,70,37,12,9.2,1.7,284,,2014-08-11 14:00
士林,臺北市,30,,良好,1.9,0.26,,,,,3.6,306,,2014-08-11 14:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.47,,57,4,45,,,,2014-08-11 14:00
大里,臺中市,30,,良好,1.7,0.16,36,23,6,5.1,3.1,178,,2014-08-11 14:00
大園,桃園縣,39,,良好,2.5,0.15,46,21,15,5.6,4.4,247,,2014-08-11 14:00
大寮,高雄市,22,,良好,8.8,0.22,26,21,,10,2,74,,2014-08-11 14:00
小港,高雄市,20,,良好,5,0.16,,30,10,9,1.6,268,,2014-08-11 14:00
中山,臺北市,56,臭氧,普通,2.9,0.56,67,65,18,26,2.9,41,,2014-08-11 14:00
中壢,桃園縣,39,,良好,3.8,1.22,37,42,15,32,2.4,138,,2014-08-11 14:00
仁武,高雄市,22,,良好,1.1,0.19,26,33,7,6,1.3,276,,2014-08-11 14:00
斗六,雲林縣,21,,良好,1.5,0.21,25,20,12,4.9,2.4,189,,2014-08-11 14:00
冬山,宜蘭縣,42,,良好,4.6,0.22,39,29,23,9.1,3.5,129,,2014-08-11 14:00
古亭,臺北市,56,臭氧,普通,3.3,0.45,67,44,17,19,1.1,283,,2014-08-11 14:00
左營,高雄市,25,,良好,-0.1,0.11,30,25,0,1.7,2,277,,2014-08-11 14:00
平鎮,桃園縣,43,,良好,3.4,0.2,52,22,14,10,3.4,246,,2014-08-11 14:00
永和,新北市,40,,良好,3.3,1.27,48,42,23,42,1.2,271,,2014-08-11 14:00
安南,臺南市,26,,良好,6.2,0.33,26,32,15,16,3.2,159,,2014-08-11 14:00
朴子,嘉義縣,24,,良好,2,0.16,29,19,1,2.4,2.4,166,,2014-08-11 14:00
汐止,新北市,63,臭氧,普通,2.4,0.33,75,43,21,14,1.3,10,,2014-08-11 14:00
竹山,南投縣,26,,良好,1.3,0.08,31,18,2,1.7,2.7,242,,2014-08-11 14:00
竹東,新竹縣,49,,良好,2.3,0.21,59,21,2,5.1,3.2,228,,2014-08-11 14:00
西屯,臺中市,24,,良好,1.5,0.11,,23,5,6.2,3.8,187,,2014-08-11 14:00
沙鹿,臺中市,26,,良好,2.2,0.14,31,22,3,5.7,4.2,199,,2014-08-11 14:00
宜蘭,宜蘭縣,42,,良好,2,0.21,47,35,10,3.6,2.3,89,,2014-08-11 14:00
忠明,臺中市,30,,良好,1.5,0.22,36,16,2,,3.5,189,,2014-08-11 14:00
松山,臺北市,0,,,3,0.41,78,,,18,1.3,331,,2014-08-11 14:00
板橋,新北市,59,臭氧,普通,3.5,0.33,71,38,17,11,2.3,271,,2014-08-11 14:00
林口,新北市,46,,良好,2.6,0.25,55,42,15,17,1.8,218,,2014-08-11 14:00
林園,高雄市,24,,良好,5.6,0.08,29,19,0,4.9,2.3,256,,2014-08-11 14:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,67,臭氧,普通,5.3,0.29,80,79,32,6.8,3.1,175,,2014-08-11 14:00
前金,高雄市,26,,良好,1.3,0.14,31,27,1,2.8,2.7,191,,2014-08-11 14:00
前鎮,高雄市,18,,良好,1.1,0.13,22,21,1,12,1.9,280,,2014-08-11 14:00
南投,南投縣,22,,良好,1.3,0.15,27,18,6,2.7,3.1,190,,2014-08-11 14:00
屏東,屏東縣,13,,良好,,,,,,,0.6,213,,2014-08-11 14:00
恆春,屏東縣,25,,良好,1.6,0.04,30,12,0,0.9,3,82,,2014-08-11 14:00
美濃,高雄市,26,,良好,1.6,0.21,32,4,0,3.8,0.9,331,,2014-08-11 14:00
苗栗,苗栗縣,32,,良好,3.4,0.3,39,27,24,9.5,2.1,247,,2014-08-11 14:00
埔里,南投縣,27,,良好,3.4,0.19,32,17,7,4.7,2.6,179,,2014-08-11 14:00
桃園,桃園縣,57,臭氧,普通,2.6,0.32,68,21,18,14,2.3,283,,2014-08-11 14:00
馬公,澎湖縣,29,,良好,1.7,0.2,27,28,5,3.1,2.6,168,,2014-08-11 14:00
馬祖,連江縣,51,懸浮微粒,普通,,0.31,58,49,27,3.3,2.8,68,,2014-08-11 14:00
基隆,基隆市,52,臭氧,普通,2.7,0.34,63,37,23,9.4,1.3,86,,2014-08-11 14:00
崙背,雲林縣,22,,良好,1.6,0.12,26,15,1,3.1,4.4,171,,2014-08-11 14:00
