SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,24,,良好,2.3,0.28,26,20,6,6,2.3,175,,2014-08-11 12:00
汐止,新北市,43,,良好,3.9,0.56,42,55,19,28,1.6,244,,2014-08-11 12:00
竹山,南投縣,33,,良好,1.5,0.12,39,12,3,2.9,3.2,233,,2014-08-11 12:00
竹東,新竹縣,33,,良好,,,,,,,1.4,61,,2014-08-11 12:00
西屯,臺中市,32,,良好,2.5,0.11,39,28,6,,2.7,219,,2014-08-11 12:00
沙鹿,臺中市,32,,良好,2.1,0.2,38,23,10,7.6,2.7,240,,2014-08-11 12:00
宜蘭,宜蘭縣,47,,良好,2.6,0.26,44,42,9,3.9,2.8,126,,2014-08-11 12:00
忠明,臺中市,32,,良好,,,39,,,,2.8,222,,2014-08-11 12:00
松山,臺北市,0,,,,0.75,33,,,35,1.7,227,,2014-08-11 12:00
板橋,新北市,35,,良好,2.8,0.37,37,44,14,15,1.4,236,,2014-08-11 12:00
林口,新北市,30,,良好,2.5,0.27,33,43,18,19,1.5,214,,2014-08-11 12:00
林園,高雄市,29,,良好,1.8,0.08,34,10,0,1.7,2.6,253,,2014-08-11 12:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,60,懸浮微粒,普通,7,0.36,62,93,41,14,2.2,168,,2014-08-11 12:00
前金,高雄市,19,,良好,1.9,0.23,23,21,3,7.4,2.9,133,,2014-08-11 12:00
前鎮,高雄市,11,,良好,1.3,0.6,20,16,7,19,1.6,167,,2014-08-11 11:00
南投,南投縣,33,,良好,1.2,0.2,39,13,0,3.6,4.9,230,,2014-08-11 12:00
屏東,屏東縣,20,,良好,2.2,0.28,24,12,1,9.9,3.2,246,,2014-08-11 12:00
恆春,屏東縣,26,,良好,1.7,0.05,31,12,2,1.7,4.1,66,,2014-08-11 12:00
美濃,高雄市,22,,良好,1.3,0.18,27,2,0,2.6,1,307,,2014-08-11 12:00
苗栗,苗栗縣,0,,,2.1,0.22,46,17,30,6.4,3.4,207,,2014-08-11 12:00
埔里,南投縣,30,,良好,3.3,0.18,31,23,13,3.4,2.4,284,,2014-08-11 12:00
桃園,桃園縣,42,,良好,2.6,0.29,50,28,17,12,1.7,256,,2014-08-11 12:00
馬公,澎湖縣,28,,良好,1.2,0.24,23,34,0,5.3,2.2,167,,2014-08-11 12:00
馬祖,連江縣,52,懸浮微粒,普通,-0.3,0.36,47,51,21,3.6,2.7,51,,2014-08-11 12:00
基隆,基隆市,39,,良好,2.6,0.57,47,36,22,22,1.9,278,,2014-08-11 12:00
崙背,雲林縣,26,,良好,1.4,0.12,31,15,1,2.6,4.8,184,,2014-08-11 12:00
淡水,新北市,33,,良好,3.1,0.24,39,34,14,10,,,,2014-08-11 12:00
麥寮,雲林縣,24,,良好,1.3,0.19,29,15,2,3.1,3.8,201,,2014-08-11 12:00
善化,臺南市,27,,良好,2,0.14,33,17,0,6.2,1.8,167,,2014-08-11 12:00
復興,高雄市,12,,良好,2.5,0.32,11,13,1,13,0.7,107,,2014-08-11 12:00
湖口,新竹縣,38,,良好,2.5,0.17,45,9,12,7,6.2,251,,2014-08-11 12:00
菜寮,新北市,35,,良好,4.6,0.46,42,37,25,18,1.7,150,,2014-08-11 12:00
陽明,臺北市,32,,良好,2.4,0.23,38,22,15,8.2,,,,2014-08-11 12:00
新竹,新竹市,17,,良好,,,3.2,,,,3.7,202,,2014-08-11 12:00
新店,新北市,33,,良好,1.6,0.35,36,33,13,13,1,13,,2014-08-11 12:00
新莊,新北市,32,,良好,3.7,0.27,36,38,18,15,1.4,145,,2014-08-11 12:00
新港,嘉義縣,22,,良好,2.1,0.14,26,7,9,3.2,3.6,206,,2014-08-11 12:00
新營,臺南市,24,,良好,2.1,0.31,28,16,3,5.5,1.3,181,,2014-08-11 12:00
楠梓,高雄市,19,,良好,2.5,0.27,23,17,0,12,2,319,,2014-08-11 12:00
萬里,新北市,28,,良好,2.6,0.27,27,31,13,12,1.3,227,,2014-08-11 12:00
萬華,臺北市,32,,良好,4.7,0.56,39,34,20,25,1.4,288,,2014-08-11 12:00
嘉義,嘉義市,28,,良好,1.5,0.16,33,13,10,5.6,3.7,218,,2014-08-11 12:00
彰化,彰化縣,34,,良好,1.8,0.16,41,14,7,4.6,3.3,234,,2014-08-11 12:00
臺西,雲林縣,26,,良好,1.6,0.13,31,16,10,3.3,3.7,195,,2014-08-11 12:00
臺東,臺東縣,29,,良好,2,0.43,34,24,13,6.7,1.7,131,,2014-08-11 12:00
臺南,臺南市,20,,良好,3.3,0.44,25,12,10,16,1.1,186,,2014-08-11 12:00
鳳山,高雄市,19,,良好,3,0.57,,,,16,2.5,259,,2014-08-11 12:00
潮州,屏東縣,28,,良好,2.9,0.2,33,16,14,5.7,3.7,253,,2014-08-11 12:00
線西,彰化縣,32,,良好,1.8,0.13,38,4,7,2.5,4,228,,2014-08-11 12:00
橋頭,高雄市,24,,良好,1.6,0.18,26,24,0,5.6,3.8,231,,2014-08-11 12:00
頭份,苗栗縣,41,,良好,1.8,0.21,49,18,10,6.7,5,241,,2014-08-11 12:00
龍潭,桃園縣,37,,良好,1.3,0.26,45,29,13,7.4,2.4,252,,2014-08-11 12:00
豐原,臺中市,36,,良好,2.4,0.26,43,53,11,8.1,3.8,205,,2014-08-11 12:00
關山,臺東縣,26,,良好,1.1,,31,17,5,1.6,3.2,211,,2014-08-11 12:00
觀音,桃園縣,32,,良好,2.6,0.19,38,21,6,5.3,7.4,257,,2014-08-11 12:00
