SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.4,0.19,16,25,17,7.2,2.9,196,,2014-08-11 23:00
三重,新北市,45,,良好,1.7,1.37,,32,16,36,,,,2014-08-11 23:00
三義,苗栗縣,22,,良好,1.7,0.15,26,21,17,5.3,2.6,193,,2014-08-11 23:00
土城,新北市,43,,良好,1.7,0.94,4.1,45,18,26,1.5,151,,2014-08-11 23:00
士林,臺北市,31,,良好,1.6,0.75,7.6,29,19,31,1.1,110,,2014-08-11 23:00
大同,臺北市,47,,良好,4.5,3.25,,40,7,40,,,,2014-08-11 23:00
大里,臺中市,22,,良好,2,0.24,25,24,14,,1.7,175,,2014-08-11 23:00
大園,桃園縣,31,,良好,2.2,0.13,34,32,10,5.4,3,270,,2014-08-11 23:00
大寮,高雄市,21,,良好,0.9,0.19,12,15,32,6.7,0.9,131,,2014-08-11 23:00
小港,高雄市,25,,良好,25,0.19,4.2,16,16,23,2.1,295,,2014-08-11 23:00
中山,臺北市,44,,良好,1.5,0.96,13,34,10,30,1.1,123,,2014-08-11 23:00
中壢,桃園縣,44,,良好,4.4,1.4,8.2,40,14,28,1.3,192,,2014-08-11 23:00
仁武,高雄市,30,,良好,2.9,0.79,2.7,30,4,23,1.1,113,,2014-08-11 23:00
斗六,雲林縣,27,,良好,3.4,0.31,11,34,15,13,1.4,193,,2014-08-11 23:00
冬山,宜蘭縣,28,,良好,2,0.2,14,27,18,5.6,1.2,299,,2014-08-11 23:00
古亭,臺北市,36,,良好,1.5,0.72,8.3,34,9,27,1.7,184,,2014-08-11 23:00
左營,高雄市,29,,良好,4.5,0.43,5.9,29,4,19,2.2,215,,2014-08-11 23:00
平鎮,桃園縣,38,,良好,3.4,0.33,19,31,14,15,1.1,178,,2014-08-11 23:00
永和,新北市,23,,良好,1.4,1.15,4.1,15,8,28,1.3,131,,2014-08-11 23:00
安南,臺南市,34,,良好,6.1,0.62,4.4,37,7,22,3.2,159,,2014-08-11 23:00
朴子,嘉義縣,34,,良好,3.7,0.3,10,35,8,12,2.2,175,,2014-08-11 23:00
汐止,新北市,32,,良好,1.6,0.56,1.3,32,13,24,0.9,73,,2014-08-11 23:00
竹山,南投縣,22,,良好,1.7,0.19,12,29,3,5.8,0.5,352,,2014-08-11 23:00
竹東,新竹縣,30,,良好,2.2,0.25,12,31,3,6.1,1.7,132,,2014-08-11 23:00
西屯,臺中市,29,,良好,2.3,0.3,9.9,24,3,21,1.4,182,,2014-08-11 23:00
沙鹿,臺中市,27,,良好,3,0.31,16,29,26,15,2.2,196,,2014-08-11 23:00
宜蘭,宜蘭縣,30,,良好,1.8,0.3,21,32,6,6.4,0.9,330,,2014-08-11 23:00
忠明,臺中市,18,,良好,2,0.38,20,24,7,14,1.5,190,,2014-08-11 23:00
松山,臺北市,0,,,2.1,0.84,6.1,,,32,1.2,81,,2014-08-11 23:00
板橋,新北市,30,,良好,4,1.2,2.5,32,10,35,1.6,116,,2014-08-11 23:00
林口,新北市,29,,良好,2.9,0.19,23,28,11,8.5,0.9,126,,2014-08-11 23:00
林園,高雄市,20,,良好,1.6,0.05,24,17,5,1.9,1.3,139,,2014-08-11 23:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.14,32,55,13,9.3,0.8,199,,2014-08-11 23:00
前金,高雄市,24,,良好,8.3,0.28,7.2,28,0,17,1.4,134,,2014-08-11 23:00
前鎮,高雄市,24,,良好,1.7,0.22,8.9,22,8,16,3,176,,2014-08-11 23:00
南投,南投縣,20,,良好,1.5,0.28,15,28,12,9.7,1.8,160,,2014-08-11 23:00
屏東,屏東縣,28,,良好,3.5,0.71,5.4,28,0,17,1.1,160,,2014-08-11 23:00
恆春,屏東縣,0,,,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,18,,良好,1.4,0.29,,26,7,3.8,1,21,,2014-08-11 23:00
苗栗,苗栗縣,27,,良好,1.4,0.23,23,27,4,8.5,2.5,194,,2014-08-11 23:00
埔里,南投縣,18,,良好,3.5,0.29,9.4,17,10,7.2,0.7,203,,2014-08-11 23:00
桃園,桃園縣,30,,良好,2.7,0.54,8.9,27,18,18,0.9,126,,2014-08-11 23:00
馬公,澎湖縣,22,,良好,2.6,0.18,21,20,0,3.8,2.1,179,,2014-08-11 23:00
馬祖,連江縣,41,,良好,0.4,0.2,44,37,12,2.4,1.3,36,,2014-08-11 23:00
基隆,基隆市,24,,良好,1.4,0.54,16,22,13,20,1,236,,2014-08-11 23:00
崙背,雲林縣,23,,良好,3.3,0.26,12,23,8,11,2.9,166,,2014-08-11 23:00
淡水,新北市,31,,良好,1.7,0.65,11,32,19,22,,,,2014-08-11 23:00
麥寮,雲林縣,27,,良好,2.2,0.34,12,32,3,10,2.6,188,,2014-08-11 23:00
善化,臺南市,25,,良好,5.1,0.31,10,34,13,13,2.1,156,,2014-08-11 23:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,26,,良好,3.1,0.14,31,20,11,3.4,2.6,234,,2014-08-11 23:00
菜寮,新北市,20,,良好,1.6,0.93,6.3,12,20,32,2,122,,2014-08-11 23:00
陽明,臺北市,20,,良好,1.4,0.2,24,18,15,5.3,,,,2014-08-11 23:00
新竹,新竹市,20,,良好,4.1,0.33,24,22,5,13,1.5,220,,2014-08-11 23:00
新店,新北市,17,,良好,1.7,0.44,19,17,5,15,1.8,145,,2014-08-11 23:00
新莊,新北市,24,,良好,0.8,0.86,9.6,21,12,29,1.4,69,,2014-08-11 23:00
新港,嘉義縣,22,,良好,3.9,0.21,14,20,11,7.7,2.1,175,,2014-08-11 23:00
新營,臺南市,29,,良好,4.7,0.26,13,30,15,8.1,1.8,180,,2014-08-11 23:00
楠梓,高雄市,27,,良好,7.9,0.72,0.9,27,4,23,0.5,360,,2014-08-11 23:00
萬里,新北市,31,,良好,2.1,0.19,20,29,18,6.4,2.7,218,,2014-08-11 23:00
萬華,臺北市,26,,良好,1.8,0.83,8.5,19,7,30,1.8,164,,2014-08-11 23:00
嘉義,嘉義市,22,,良好,3.2,0.28,20,29,14,9,1.4,190,,2014-08-11 23:00
彰化,彰化縣,26,,良好,3.3,0.25,16,36,9,12,1.8,209,,2014-08-11 23:00
臺西,雲林縣,23,,良好,2,0.23,15,27,12,7.6,3.1,177,,2014-08-11 23:00
臺東,臺東縣,27,,良好,1.4,0.24,32,22,5,3.8,1.9,92,,2014-08-11 23:00
臺南,臺南市,26,,良好,3.3,0.3,12,36,10,11,2,157,,2014-08-11 23:00
鳳山,高雄市,34,,良好,5.2,0.72,2.5,26,5,23,0.8,198,,2014-08-11 23:00
潮州,屏東縣,32,,良好,1.5,0.15,13,36,7,3.9,0.6,112,,2014-08-11 23:00
線西,彰化縣,21,,良好,1.7,0.16,22,20,10,3.3,3.8,206,,2014-08-11 23:00
橋頭,高雄市,28,,良好,2.6,0.6,6.5,29,0,16,1.4,102,,2014-08-11 23:00
頭份,苗栗縣,27,,良好,4.5,0.24,20,34,12,13,2.3,209,,2014-08-11 23:00
龍潭,桃園縣,37,,良好,1.4,0.33,21,41,22,13,1.2,125,,2014-08-11 23:00
豐原,臺中市,22,,良好,2.3,0.19,27,17,0,5.4,2.6,185,,2014-08-11 23:00
關山,臺東縣,20,,良好,1.1,,24,16,2,2.5,1.7,306,,2014-08-11 23:00
觀音,桃園縣,32,,良好,1.5,0.12,35,32,7,2.8,3.4,261,,2014-08-11 23:00
