SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,24,,良好,1.6,0.16,23,18,6,5.8,2.5,175,,2014-08-11 07:00
宜蘭,宜蘭縣,46,,良好,3.2,0.35,14,50,14,8.7,1,265,,2014-08-11 07:00
忠明,臺中市,18,,良好,1.9,0.19,19,17,2,8.2,1.7,149,,2014-08-11 07:00
松山,臺北市,0,,,12,0.45,5.4,,,14,1.4,224,,2014-08-11 07:00
板橋,新北市,35,,良好,3.6,0.34,1.9,34,9,15,1.2,223,,2014-08-11 07:00
林口,新北市,20,,良好,2,0.2,18,21,10,11,1.9,214,,2014-08-11 07:00
林園,高雄市,21,,良好,4.6,0.11,25,10,5,6.1,2.2,110,,2014-08-11 07:00
花蓮,花蓮縣,27,,良好,1.6,0.25,15,29,9,5.2,0.8,275,,2014-08-11 07:00
金門,金門縣,53,懸浮微粒,普通,3.2,0.21,18,54,20,10,1.4,167,,2014-08-11 07:00
前金,高雄市,19,,良好,1.1,0.24,21,12,5,9.7,1.9,76,,2014-08-11 07:00
前鎮,高雄市,16,,良好,0.8,0.28,19,4,8,9.2,1.9,126,,2014-08-11 07:00
南投,南投縣,31,,良好,1.1,0.18,17,22,8,5,1.4,166,,2014-08-11 07:00
屏東,屏東縣,20,,良好,0.8,0.26,22,12,0,7.8,1.6,143,,2014-08-11 07:00
恆春,屏東縣,22,,良好,1.5,0.04,25,23,2,1,4.8,85,,2014-08-11 07:00
美濃,高雄市,14,,良好,1.3,0.21,10,16,4,3.2,0.8,213,,2014-08-11 07:00
苗栗,苗栗縣,18,,良好,1.3,0.14,22,17,1,3.3,5.4,208,,2014-08-11 07:00
埔里,南投縣,31,,良好,3.7,0.29,4.2,33,15,5.5,1.5,51,,2014-08-11 07:00
桃園,桃園縣,20,,良好,1.8,0.25,14,27,5,10,1.1,231,,2014-08-11 07:00
馬公,澎湖縣,22,,良好,1.1,0.09,22,29,1,1.8,1.7,228,,2014-08-11 07:00
馬祖,連江縣,53,懸浮微粒,普通,1.6,0.43,20,55,29,6,1.6,45,,2014-08-11 07:00
基隆,基隆市,25,,良好,2.3,0.32,12,20,13,11,1.8,237,,2014-08-11 07:00
崙背,雲林縣,23,,良好,1.5,0.15,15,19,3,5.3,2.7,92,,2014-08-11 07:00
淡水,新北市,28,,良好,2.1,0.13,19,23,15,7.2,,,,2014-08-11 07:00
麥寮,雲林縣,28,,良好,1.3,0.16,15,23,0,4.4,1.7,90,,2014-08-11 07:00
善化,臺南市,20,,良好,1.5,0.12,15,19,9,4.4,3.8,139,,2014-08-11 07:00
復興,高雄市,0,,,1.6,0.3,13,,0,13,0.6,95,,2014-08-11 07:00
湖口,新竹縣,16,,良好,3.1,0.13,19,23,11,10,4.5,243,,2014-08-11 07:00
菜寮,新北市,21,,良好,5.2,0.32,12,20,18,13,1.8,290,,2014-08-11 07:00
陽明,臺北市,24,,良好,1.4,0.1,29,11,8,1.4,,,,2014-08-11 07:00
新竹,新竹市,0,,,1.5,0.12,21,20,0,9.3,3,228,,2014-08-11 02:00
新店,新北市,33,,良好,1.2,0.43,5.4,29,13,11,1.3,209,,2014-08-11 07:00
新莊,新北市,27,,良好,6.1,0.42,2.5,29,22,19,0.6,224,,2014-08-11 07:00
新港,嘉義縣,22,,良好,2,0.15,17,12,7,6.3,2.5,91,,2014-08-11 07:00
新營,臺南市,25,,良好,1.3,0.19,11,25,0,2.9,1,227,,2014-08-11 07:00
楠梓,高雄市,16,,良好,5.3,0.23,11,9,0,16,1.2,73,,2014-08-11 07:00
萬里,新北市,33,,良好,2.1,0.17,19,26,5,8.1,0.7,159,,2014-08-11 07:00
萬華,臺北市,28,,良好,3.6,0.46,5.8,24,9,19,0.8,179,,2014-08-11 07:00
嘉義,嘉義市,22,,良好,1.8,0.21,13,15,8,7,1.8,86,,2014-08-11 07:00
彰化,彰化縣,26,,良好,1.9,0.2,23,24,7,4.3,1.2,122,,2014-08-11 07:00
臺西,雲林縣,22,,良好,1.2,0.14,17,16,10,4.5,3.2,115,,2014-08-11 07:00
臺東,臺東縣,28,,良好,1.4,0.24,14,27,10,3.3,1.3,25,,2014-08-11 07:00
臺南,臺南市,19,,良好,3.2,0.21,17,12,0,9.4,2.4,100,,2014-08-11 07:00
鳳山,高雄市,20,,良好,1.2,0.31,18,10,0,10,1.4,84,,2014-08-11 07:00
潮州,屏東縣,23,,良好,1.4,0.12,28,22,1,2.5,0.8,22,,2014-08-11 07:00
線西,彰化縣,25,,良好,2.1,0.13,30,16,0,3.6,2.6,141,,2014-08-11 07:00
橋頭,高雄市,28,,良好,1.9,0.2,17,26,0,10,2.7,120,,2014-08-11 07:00
頭份,苗栗縣,24,,良好,2.6,0.2,16,22,9,11,4.3,235,,2014-08-11 07:00
龍潭,桃園縣,31,,良好,1.6,0.21,15,33,8,8.3,1.8,247,,2014-08-11 07:00
豐原,臺中市,26,,良好,2.7,0.17,23,27,16,4.6,4.6,190,,2014-08-11 07:00
關山,臺東縣,27,,良好,1.1,,8.6,31,7,2.7,1.5,37,,2014-08-11 07:00
觀音,桃園縣,29,,良好,1.6,0.15,21,29,7,5.9,5.9,264,,2014-08-11 07:00
