SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.2,0.08,25,16,14,3.7,2.7,183,,2014-08-12 03:00
三重,新北市,36,,良好,2.9,0.61,,28,22,20,,,,2014-08-12 03:00
三義,苗栗縣,19,,良好,1.9,0.09,20,13,13,3.2,3.9,194,,2014-08-12 03:00
土城,新北市,44,,良好,2.1,0.38,9.5,40,13,17,0.7,122,,2014-08-12 03:00
士林,臺北市,23,,良好,2.5,0.2,19,19,13,9.9,1.4,330,,2014-08-12 03:00
大同,臺北市,42,,良好,2.7,0.8,,39,11,17,,,,2014-08-12 03:00
大里,臺中市,24,,良好,1.8,0.11,21,22,12,4.1,1.2,190,,2014-08-12 03:00
大園,桃園縣,27,,良好,2.5,0.21,13,31,11,13,1.3,192,,2014-08-12 03:00
大寮,高雄市,16,,良好,0.8,0.12,14,7,,9,0.6,206,,2014-08-12 03:00
小港,高雄市,18,,良好,1.9,0.13,22,13,0,4.8,1.2,58,,2014-08-12 03:00
中山,臺北市,41,,良好,2.8,0.4,12,32,9,17,1,248,,2014-08-12 03:00
中壢,桃園縣,36,,良好,2,0.37,11,28,11,12,1.1,192,,2014-08-12 03:00
仁武,高雄市,29,,良好,1.6,0.13,16,17,4,6.3,1.2,87,,2014-08-12 03:00
斗六,雲林縣,23,,良好,1.9,0.12,21,18,3,2,0.9,188,,2014-08-12 03:00
冬山,宜蘭縣,31,,良好,1.5,0.24,7.3,34,17,9.2,0.7,238,,2014-08-12 03:00
古亭,臺北市,28,,良好,1.3,0.39,6.3,25,5,13,0.7,101,,2014-08-12 03:00
左營,高雄市,24,,良好,1.3,0.17,16,15,1,4.8,1.3,93,,2014-08-12 03:00
平鎮,桃園縣,28,,良好,2.2,0.16,10,19,17,12,1.9,215,,2014-08-12 03:00
永和,新北市,22,,良好,2.4,0.39,7.5,26,11,10,0.8,230,,2014-08-12 03:00
安南,臺南市,26,,良好,2,0.15,14,15,5,9.6,2.2,106,,2014-08-12 03:00
朴子,嘉義縣,29,,良好,1.4,0.09,23,15,0,1.1,0.7,225,,2014-08-12 03:00
汐止,新北市,31,,良好,1.4,0.33,10,28,10,12,0.6,244,,2014-08-12 03:00
竹山,南投縣,22,,良好,1.7,0.07,17,18,0,1.5,0.5,306,,2014-08-12 03:00
竹東,新竹縣,26,,良好,1.4,0.14,14,21,0,3.4,0.5,113,,2014-08-12 03:00
西屯,臺中市,29,,良好,1.8,0.11,11,25,3,11,2.9,181,,2014-08-12 03:00
沙鹿,臺中市,29,,良好,2.2,0.15,14,28,14,9.5,3.1,186,,2014-08-12 03:00
宜蘭,宜蘭縣,34,,良好,1.7,0.16,21,38,6,2.3,1,206,,2014-08-12 03:00
忠明,臺中市,18,,良好,1.8,0.14,19,13,8,6.1,1.7,175,,2014-08-12 03:00
松山,臺北市,0,,,0.9,0.48,9.2,,,15,1.1,233,,2014-08-12 03:00
板橋,新北市,30,,良好,5.1,0.29,11,26,8,19,2.6,256,,2014-08-12 03:00
林口,新北市,25,,良好,2.6,0.17,16,21,14,11,2.2,227,,2014-08-12 03:00
林園,高雄市,15,,良好,8.8,0.53,12,22,11,17,0.9,56,,2014-08-12 03:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
