SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.3,0.11,22,12,9,3.4,2.9,151,,2014-08-11 08:00
三重,新北市,40,,良好,8,3.12,,45,21,32,,,,2014-08-11 08:00
三義,苗栗縣,20,,良好,1.1,0.12,25,13,10,3.5,3.9,190,,2014-08-11 08:00
土城,新北市,42,,良好,2.5,0.85,3.5,44,18,18,1.3,166,,2014-08-11 08:00
士林,臺北市,25,,良好,2.5,0.37,13,24,14,17,1.2,21,,2014-08-11 08:00
大同,臺北市,39,,良好,4.7,2.55,,41,7,24,,,,2014-08-11 08:00
大里,臺中市,20,,良好,3.6,0.7,13,15,12,18,2,138,,2014-08-11 08:00
大園,桃園縣,25,,良好,2.4,0.19,21,25,7,8.8,4.7,215,,2014-08-11 08:00
大寮,高雄市,14,,良好,2.2,0.33,16,2,,12,1.1,304,,2014-08-11 08:00
小港,高雄市,20,,良好,1.2,0.53,11,9,0,20,1.6,69,,2014-08-11 08:00
中山,臺北市,38,,良好,3.6,1.44,5,35,13,23,1.3,223,,2014-08-11 08:00
中壢,桃園縣,34,,良好,5.2,2.67,2.7,36,12,31,1.4,188,,2014-08-11 08:00
仁武,高雄市,14,,良好,0.9,0.34,17,9,1,15,1.9,105,,2014-08-11 08:00
斗六,雲林縣,20,,良好,0.7,0.26,24,14,6,5.3,0.6,112,,2014-08-11 08:00
冬山,宜蘭縣,42,,良好,3.3,0.36,8.6,49,19,9.6,0.8,215,,2014-08-11 08:00
古亭,臺北市,39,,良好,2.3,0.93,2.7,36,10,15,1.6,204,,2014-08-11 08:00
左營,高雄市,20,,良好,0.2,0.39,15,8,0,13,1.4,39,,2014-08-11 08:00
平鎮,桃園縣,33,,良好,3.5,0.3,8,43,12,18,3.8,214,,2014-08-11 08:00
永和,新北市,32,,良好,2.9,2.32,2.7,37,20,14,1.4,180,,2014-08-11 08:00
安南,臺南市,24,,良好,1.5,0.46,9.2,12,0,17,2.3,170,,2014-08-11 08:00
朴子,嘉義縣,29,,良好,2,0.21,11,22,7,7.3,1.7,125,,2014-08-11 08:00
