SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.7,0.12,30,24,23,2.8,2.4,216,,2014-08-11 21:00
三重,新北市,49,,良好,2.6,2.3,,39,29,43,,,,2014-08-11 21:00
三義,苗栗縣,17,,良好,2.2,0.19,15,21,15,8.7,3.5,195,,2014-08-11 21:00
土城,新北市,41,,良好,2,0.73,6.4,49,16,27,1,138,,2014-08-11 21:00
士林,臺北市,31,,良好,1.7,0.9,15,29,14,33,0.6,159,,2014-08-11 21:00
大同,臺北市,50,,良好,3.9,2.33,,40,13,51,,,,2014-08-11 21:00
大里,臺中市,21,,良好,2.7,0.29,25,14,15,12,1.2,155,,2014-08-11 21:00
大園,桃園縣,30,,良好,2.1,0.17,31,38,14,7,2.6,245,,2014-08-11 21:00
大寮,高雄市,20,,良好,8.9,0.41,4.4,27,,16,0.7,170,,2014-08-11 21:00
小港,高雄市,26,,良好,9.7,0.2,5.2,27,3,21,1.1,233,,2014-08-11 21:00
中山,臺北市,50,,良好,1.9,1.03,7.7,33,14,43,1.1,29,,2014-08-11 21:00
中壢,桃園縣,45,,良好,5.2,1.82,7.5,45,22,29,1.4,178,,2014-08-11 21:00
仁武,高雄市,29,,良好,2.3,0.56,5.2,34,6,22,1.2,165,,2014-08-11 21:00
斗六,雲林縣,24,,良好,1.8,0.46,21,29,13,13,1.3,233,,2014-08-11 21:00
冬山,宜蘭縣,27,,良好,2.4,0.22,19,22,17,5.1,1.1,259,,2014-08-11 21:00
古亭,臺北市,37,,良好,1.6,1.01,10,28,10,36,1.4,166,,2014-08-11 21:00
左營,高雄市,27,,良好,1.2,0.46,11,33,6,15,1.7,175,,2014-08-11 21:00
平鎮,桃園縣,40,,良好,4,0.26,15,42,19,17,1,252,,2014-08-11 21:00
永和,新北市,24,,良好,1.5,1.14,15,20,11,27,1.4,131,,2014-08-11 21:00
安南,臺南市,30,,良好,5.2,0.52,6.9,37,12,24,2.1,170,,2014-08-11 21:00
朴子,嘉義縣,32,,良好,2.7,0.3,14,40,10,9.3,2.3,174,,2014-08-11 21:00
汐止,新北市,34,,良好,1.8,0.66,3.8,24,11,33,0.7,179,,2014-08-11 21:00
竹山,南投縣,19,,良好,1.6,0.31,11,23,0,12,0.7,312,,2014-08-11 21:00
竹東,新竹縣,28,,良好,3,0.32,20,35,13,11,1,70,,2014-08-11 21:00
西屯,臺中市,34,,良好,1.6,0.23,22,33,8,13,1.7,166,,2014-08-11 21:00
