SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.8,0.08,28,17,12,1.6,2,163,,2014-08-12 04:00
三重,新北市,34,,良好,3.1,0.53,,32,28,17,,,,2014-08-12 04:00
三義,苗栗縣,18,,良好,1.4,0.07,22,10,10,0.7,3.6,195,,2014-08-12 04:00
土城,新北市,42,,良好,1.6,0.23,13,32,9,9.5,1.1,139,,2014-08-12 04:00
士林,臺北市,23,,良好,2.4,0.17,19,21,12,6.7,1.2,315,,2014-08-12 04:00
大同,臺北市,40,,良好,2.9,0.72,,35,8,16,,,,2014-08-12 04:00
大里,臺中市,22,,良好,1.5,0.1,19,15,19,2.8,1.3,152,,2014-08-12 04:00
大園,桃園縣,28,,良好,3.5,0.19,10,30,12,15,1.9,221,,2014-08-12 04:00
大寮,高雄市,16,,良好,3.3,0.14,14,12,67,6.6,0.5,223,,2014-08-12 04:00
小港,高雄市,16,,良好,2.2,0.16,18,14,0,6.9,1.2,279,,2014-08-12 04:00
中山,臺北市,39,,良好,3.3,0.27,15,29,7,12,1.5,341,,2014-08-12 04:00
中壢,桃園縣,36,,良好,2.2,0.33,9.5,37,15,12,0.7,142,,2014-08-12 04:00
仁武,高雄市,25,,良好,1.9,0.12,14,10,0,5,1.5,121,,2014-08-12 04:00
斗六,雲林縣,21,,良好,1.8,0.14,17,9,0,3.2,1,130,,2014-08-12 04:00
冬山,宜蘭縣,30,,良好,1.6,0.22,9.5,31,15,5.9,1.3,286,,2014-08-12 04:00
古亭,臺北市,27,,良好,1.5,0.38,5.7,29,5,13,1.5,184,,2014-08-12 04:00
左營,高雄市,20,,良好,1.7,0.17,12,9,0,9.2,1.5,211,,2014-08-12 04:00
平鎮,桃園縣,26,,良好,2.2,0.16,5.6,19,12,17,1.6,233,,2014-08-12 04:00
永和,新北市,23,,良好,2.2,0.35,7.4,24,12,11,0.9,137,,2014-08-12 04:00
安南,臺南市,24,,良好,2.8,0.17,11,16,7,,2,118,,2014-08-12 04:00
朴子,嘉義縣,26,,良好,1.4,0.11,22,11,0,2.9,1.5,104,,2014-08-12 04:00
汐止,新北市,30,,良好,2.2,0.44,3.7,28,11,18,0.7,207,,2014-08-12 04:00
竹山,南投縣,21,,良好,1.8,0.08,13,17,0,2.9,1.1,4.3,,2014-08-12 04:00
竹東,新竹縣,25,,良好,1.5,0.14,13,20,0,3.5,0.5,132,,2014-08-12 04:00
西屯,臺中市,27,,良好,1.5,0.09,13,18,0,9.2,1.9,186,,2014-08-12 04:00
沙鹿,臺中市,28,,良好,1.9,0.12,18,22,10,5.9,2.7,176,,2014-08-12 04:00
宜蘭,宜蘭縣,35,,良好,1,0.15,16,38,5,1.7,1.7,305,,2014-08-12 04:00
