SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,20,,良好,3.7,0.3,23,20,7,7.6,1.2,107,,2014-08-11 18:00
桃園,桃園縣,30,,良好,2.8,0.43,25,34,16,16,1.3,70,,2014-08-11 18:00
馬公,澎湖縣,28,,良好,3,0.22,23,23,4,4.7,3.5,165,,2014-08-11 18:00
馬祖,連江縣,44,,良好,-0.2,0.28,53,34,19,4.5,1.4,107,,2014-08-11 18:00
基隆,基隆市,28,,良好,1.8,0.38,30,21,15,8.8,1.1,225,,2014-08-11 18:00
崙背,雲林縣,35,,良好,1.8,0.15,42,20,5,2.7,3.7,184,,2014-08-11 18:00
淡水,新北市,36,,良好,2.5,0.09,27,38,12,8.7,,,,2014-08-11 18:00
麥寮,雲林縣,33,,良好,1.8,0.17,40,31,6,3,4.4,215,,2014-08-11 18:00
善化,臺南市,19,,良好,6.1,0.26,18,25,12,14,2.5,203,,2014-08-11 18:00
復興,高雄市,15,,良好,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,28,,良好,2.3,0.13,33,11,12,3.1,3.3,262,,2014-08-11 18:00
菜寮,新北市,30,,良好,1.7,0.75,35,27,21,23,2.8,166,,2014-08-11 18:00
陽明,臺北市,32,,良好,1.6,0.16,38,19,15,4.4,,,,2014-08-11 18:00
新竹,新竹市,26,,良好,4.2,0.36,32,21,5,12,1.8,192,,2014-08-11 18:00
新店,新北市,40,,良好,1,0.37,49,21,11,14,3.1,144,,2014-08-11 18:00
新莊,新北市,32,,良好,2.4,0.75,37,39,27,29,3,97,,2014-08-11 18:00
新港,嘉義縣,35,,良好,2.3,0.18,43,21,11,4.1,2.7,197,,2014-08-11 18:00
新營,臺南市,33,,良好,2.1,0.42,40,26,13,9.9,2.4,207,,2014-08-11 18:00
楠梓,高雄市,18,,良好,2.7,0.43,18,27,0,13,1.1,360,,2014-08-11 18:00
萬里,新北市,43,,良好,4.6,0.19,52,38,17,7.5,1,179,,2014-08-11 18:00
萬華,臺北市,40,,良好,1.6,0.61,38,36,16,27,1.9,135,,2014-08-11 18:00
嘉義,嘉義市,31,,良好,2.6,0.26,38,18,3,7.8,3,216,,2014-08-11 18:00
彰化,彰化縣,25,,良好,1.8,0.2,30,15,8,3.8,2.1,224,,2014-08-11 18:00
臺西,雲林縣,34,,良好,1.5,0.15,40,22,10,4,4.2,209,,2014-08-11 18:00
臺東,臺東縣,25,,良好,1.9,0.56,30,27,13,10,1.7,80,,2014-08-11 18:00
臺南,臺南市,18,,良好,2.7,0.33,22,22,5,7.2,2.1,205,,2014-08-11 18:00
鳳山,高雄市,32,,良好,7.9,0.92,10,40,13,24,2.4,264,,2014-08-11 18:00
潮州,屏東縣,28,,良好,6.7,0.23,34,36,13,7.8,1,218,,2014-08-11 18:00
線西,彰化縣,30,,良好,2.9,0.13,36,11,6,2.9,4.7,241,,2014-08-11 18:00
橋頭,高雄市,25,,良好,2.5,0.26,25,27,0,6.8,2.6,216,,2014-08-11 18:00
頭份,苗栗縣,33,,良好,2.2,0.25,40,26,12,8.6,3.9,254,,2014-08-11 18:00
龍潭,桃園縣,36,,良好,1.6,0.27,43,35,21,7.3,0.9,261,,2014-08-11 18:00
豐原,臺中市,28,,良好,2.5,0.24,24,26,3,6.1,2.2,159,,2014-08-11 18:00
關山,臺東縣,26,,良好,1.1,,31,21,7,3.1,1.1,298,,2014-08-11 18:00
觀音,桃園縣,29,,良好,1.6,0.14,32,33,2,3.9,4.2,265,,2014-08-11 18:00
