SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.7,0.12,33,19,16,2.7,2.5,219,,2014-08-11 20:00
三重,新北市,51,懸浮微粒,普通,2.8,2.11,,38,24,54,,,,2014-08-11 20:00
三義,苗栗縣,17,,良好,1.5,0.15,20,17,14,5,1.8,195,,2014-08-11 20:00
土城,新北市,40,,良好,1.7,0.72,17,38,15,26,1.1,152,,2014-08-11 20:00
士林,臺北市,32,,良好,1.2,0.53,32,29,9,21,0.5,282,,2014-08-11 20:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.04,,48,18,52,,,,2014-08-11 20:00
大里,臺中市,23,,良好,2.2,0.31,24,19,17,12,3.2,157,,2014-08-11 20:00
大園,桃園縣,27,,良好,2.4,0.2,30,35,16,8.2,2.2,239,,2014-08-11 20:00
大寮,高雄市,18,,良好,2.3,0.29,12,21,,10,0.5,209,,2014-08-11 20:00
小港,高雄市,24,,良好,14,0.23,3.4,35,0,26,1.9,277,,2014-08-11 20:00
中山,臺北市,52,懸浮微粒,普通,1.8,1.18,10,44,13,45,1.4,329,,2014-08-11 20:00
中壢,桃園縣,45,,良好,5.2,2.3,8.6,47,20,30,1.2,178,,2014-08-11 20:00
仁武,高雄市,27,,良好,3.9,0.8,5.2,31,10,27,0.8,155,,2014-08-11 20:00
斗六,雲林縣,22,,良好,1.8,0.47,24,27,12,14,1.3,209,,2014-08-11 20:00
冬山,宜蘭縣,31,,良好,2.7,0.28,17,20,16,10,1,199,,2014-08-11 20:00
古亭,臺北市,39,,良好,1.6,1.11,15,28,9,35,1.3,183,,2014-08-11 20:00
左營,高雄市,25,,良好,1.8,0.61,9.5,29,18,17,1.4,182,,2014-08-11 20:00
平鎮,桃園縣,40,,良好,4.1,0.32,15,43,21,17,1.3,237,,2014-08-11 20:00
永和,新北市,27,,良好,1.3,1.13,17,16,12,30,1,138,,2014-08-11 20:00
安南,臺南市,28,,良好,4.2,0.56,11,34,7,21,2.7,168,,2014-08-11 20:00
朴子,嘉義縣,29,,良好,2.1,0.27,18,38,9,6.1,2.2,180,,2014-08-11 20:00
汐止,新北市,37,,良好,1.7,0.6,13,20,11,30,0.6,290,,2014-08-11 20:00
竹山,南投縣,19,,良好,2,0.36,14,22,0,15,0.7,22,,2014-08-11 20:00
竹東,新竹縣,27,,良好,2.9,0.27,30,28,18,9,1.7,225,,2014-08-11 20:00
西屯,臺中市,35,,良好,2.5,0.21,28,27,3,9.4,4,202,,2014-08-11 20:00
沙鹿,臺中市,23,,良好,3.8,0.31,26,27,12,13,2.8,202,,2014-08-11 20:00
宜蘭,宜蘭縣,32,,良好,1.8,0.28,28,26,1,7,0.9,218,,2014-08-11 20:00
忠明,臺中市,21,,良好,2.4,0.47,25,16,11,15,2.7,189,,2014-08-11 20:00
松山,臺北市,0,,,1.7,0.79,16,,,40,0.7,2.3,,2014-08-11 20:00
板橋,新北市,32,,良好,2.3,1.03,15,21,14,31,0.8,178,,2014-08-11 20:00
林口,新北市,36,,良好,1.9,0.57,33,22,14,18,0.6,143,,2014-08-11 20:00
林園,高雄市,20,,良好,2.4,0.13,24,15,11,3.5,1.6,250,,2014-08-11 20:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,52,懸浮微粒,普通,3.2,0.17,39,42,11,7.9,1.4,193,,2014-08-11 20:00
前金,高雄市,23,,良好,2.7,0.32,15,18,6,14,1.6,184,,2014-08-11 20:00
前鎮,高雄市,24,,良好,1.8,0.24,6.9,24,10,22,0.9,295,,2014-08-11 20:00
南投,南投縣,23,,良好,1,0.24,28,17,5,6.8,1.4,165,,2014-08-11 20:00
屏東,屏東縣,28,,良好,3,0.99,7.2,33,6,23,1.1,212,,2014-08-11 20:00
恆春,屏東縣,17,,良好,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,23,,良好,2,0.32,28,20,10,7.2,0.6,76,,2014-08-11 20:00
苗栗,苗栗縣,24,,良好,2,0.23,29,28,8,6.5,2.6,202,,2014-08-11 20:00
埔里,南投縣,20,,良好,3.2,0.31,15,17,11,8.2,2.1,81,,2014-08-11 20:00
桃園,桃園縣,33,,良好,3.6,0.72,25,32,21,26,1.2,95,,2014-08-11 20:00
馬公,澎湖縣,24,,良好,2.7,0.26,21,17,0,6.1,2.6,175,,2014-08-11 20:00
馬祖,連江縣,48,,良好,,0.25,57,37,19,2.2,1.1,356,,2014-08-11 20:00
基隆,基隆市,25,,良好,3.4,0.57,25,18,16,24,1.1,260,,2014-08-11 20:00
崙背,雲林縣,27,,良好,1.6,0.16,33,27,9,3.5,2.5,176,,2014-08-11 20:00
淡水,新北市,34,,良好,1.6,0.48,27,24,11,19,,,,2014-08-11 20:00
麥寮,雲林縣,25,,良好,1.3,0.21,22,24,6,4.2,2.4,205,,2014-08-11 20:00
善化,臺南市,21,,良好,3.8,0.2,16,23,12,11,2.8,173,,2014-08-11 20:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,26,,良好,2.7,0.14,31,21,14,4.4,3.4,232,,2014-08-11 20:00
菜寮,新北市,27,,良好,1.8,1.05,12,18,22,40,0.8,271,,2014-08-11 20:00
陽明,臺北市,28,,良好,1.3,0.16,33,10,11,4.5,,,,2014-08-11 20:00
新竹,新竹市,21,,良好,3.3,0.79,25,18,2,9.4,2.1,198,,2014-08-11 20:00
新店,新北市,22,,良好,1.3,0.64,24,12,8,22,1.3,163,,2014-08-11 20:00
新莊,新北市,31,,良好,1.1,0.67,29,17,18,21,1.5,68,,2014-08-11 20:00
新港,嘉義縣,21,,良好,2.5,0.23,25,28,10,6.1,2.3,189,,2014-08-11 20:00
新營,臺南市,25,,良好,2.7,0.37,15,33,3,11,2,184,,2014-08-11 20:00
楠梓,高雄市,24,,良好,5.9,0.87,4.2,36,13,30,0.8,360,,2014-08-11 20:00
萬里,新北市,35,,良好,1.8,0.22,39,27,12,8.4,2,237,,2014-08-11 20:00
萬華,臺北市,33,,良好,2.1,1.25,15,17,7,42,0.9,158,,2014-08-11 20:00
嘉義,嘉義市,19,,良好,3.6,0.34,22,16,5,14,2.3,209,,2014-08-11 20:00
彰化,彰化縣,28,,良好,1.7,0.22,33,27,13,5.4,2.2,221,,2014-08-11 20:00
臺西,雲林縣,21,,良好,1.5,0.11,26,21,8,3.7,2.8,185,,2014-08-11 20:00
臺東,臺東縣,25,,良好,1.7,0.32,26,22,10,5.9,1.2,339,,2014-08-11 20:00
臺南,臺南市,20,,良好,3.1,0.5,14,25,10,14,1,167,,2014-08-11 20:00
鳳山,高雄市,35,,良好,3.8,0.98,5.2,38,14,24,0.9,264,,2014-08-11 20:00
潮州,屏東縣,28,,良好,2.3,0.31,17,34,10,7.4,1.3,263,,2014-08-11 20:00
線西,彰化縣,28,,良好,2,0.18,34,20,15,4.1,4,208,,2014-08-11 20:00
橋頭,高雄市,26,,良好,3.2,0.81,5.7,31,0,22,0.7,191,,2014-08-11 20:00
頭份,苗栗縣,24,,良好,3.1,0.23,27,27,10,8.9,2.7,223,,2014-08-11 20:00
龍潭,桃園縣,32,,良好,3.3,0.41,27,36,22,16,0.7,272,,2014-08-11 20:00
豐原,臺中市,25,,良好,2.6,0.26,20,13,1,6.1,1.7,150,,2014-08-11 20:00
關山,臺東縣,26,,良好,1,,31,16,5,2.3,1.3,352,,2014-08-11 20:00
觀音,桃園縣,32,,良好,1.5,0.12,33,36,5,3.9,3.6,257,,2014-08-11 20:00
