SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,23,,良好,1.7,0.08,8.6,20,0,11,1.9,183,,2014-08-12 06:00
沙鹿,臺中市,25,,良好,1.6,0.14,14,21,14,7.2,2,179,,2014-08-12 06:00
宜蘭,宜蘭縣,38,,良好,1.8,0.17,17,43,9,2.6,0.6,187,,2014-08-12 06:00
忠明,臺中市,14,,良好,1.3,0.14,17,5,0,4.9,1.5,129,,2014-08-12 06:00
松山,臺北市,0,,,1.4,0.36,8.2,,,15,1.2,205,,2014-08-12 06:00
板橋,新北市,27,,良好,3,0.27,8.8,26,7,13,1.3,102,,2014-08-12 06:00
林口,新北市,22,,良好,3,0.14,11,23,10,13,1.1,198,,2014-08-12 06:00
林園,高雄市,14,,良好,9.1,0.35,15,12,6,15,1,130,,2014-08-12 06:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,56,懸浮微粒,普通,12,0.29,20,98,26,9.4,1.3,79,,2014-08-12 06:00
前金,高雄市,24,,良好,1.3,0.15,29,9,0,3.9,1.1,74,,2014-08-12 06:00
前鎮,高雄市,20,,良好,1.3,0.16,24,7,1,,1.6,143,,2014-08-12 06:00
南投,南投縣,20,,良好,1.2,0.16,11,20,5,5.1,2.2,147,,2014-08-12 06:00
屏東,屏東縣,15,,良好,1.8,0.19,14,10,6,7.3,1.5,250,,2014-08-12 06:00
恆春,屏東縣,0,,,1.5,0.04,27,20,1,1,2.1,59,,2014-08-11 19:00
美濃,高雄市,16,,良好,1.2,0.18,6.6,15,4,2.9,1.1,250,,2014-08-12 06:00
苗栗,苗栗縣,18,,良好,2.2,0.12,14,16,1,4.7,1.8,187,,2014-08-12 06:00
埔里,南投縣,24,,良好,2.7,0.2,3.8,27,8,5.2,0.7,157,,2014-08-12 06:00
桃園,桃園縣,23,,良好,3.9,0.26,9.3,21,10,13,0.9,75,,2014-08-12 06:00
馬公,澎湖縣,31,,良好,0.2,0.12,37,13,0,1.5,5,231,,2014-08-12 06:00
馬祖,連江縣,36,,良好,2.4,0.21,43,20,13,2.3,1.2,58,,2014-08-12 06:00
基隆,基隆市,25,,良好,2,0.28,12,21,14,11,1.1,235,,2014-08-12 06:00
崙背,雲林縣,20,,良好,1.2,0.14,17,11,1,5.4,2.1,105,,2014-08-12 06:00
淡水,新北市,27,,良好,2.3,0.22,8.1,26,10,10,,,,2014-08-12 06:00
麥寮,雲林縣,22,,良好,1.8,0.12,15,18,0,9.2,2.2,129,,2014-08-12 06:00
善化,臺南市,17,,良好,12,0.16,9.8,11,6,8.5,2.1,180,,2014-08-12 06:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,12,,良好,3.6,0.14,7.4,5,13,14,1.7,170,,2014-08-12 06:00
菜寮,新北市,19,,良好,4.4,0.3,7.8,21,21,15,0.5,61,,2014-08-12 06:00
陽明,臺北市,15,,良好,1.5,0.15,18,12,8,5,,,,2014-08-12 06:00
新竹,新竹市,14,,良好,2.9,0.19,7.3,13,4,13,1.1,149,,2014-08-12 06:00
新店,新北市,24,,良好,1.3,0.31,8.7,31,6,6.8,1,135,,2014-08-12 06:00
新莊,新北市,22,,良好,6.1,0.31,9.7,24,12,14,1,229,,2014-08-12 06:00
新港,嘉義縣,14,,良好,3.1,0.15,9.7,2,6,13,2.2,96,,2014-08-12 06:00
新營,臺南市,16,,良好,1.3,0.13,15,15,6,1.8,2.2,195,,2014-08-12 06:00
楠梓,高雄市,20,,良好,2.7,0.15,20,16,0,7.3,2.1,77,,2014-08-12 06:00
萬里,新北市,26,,良好,2.4,0.16,9.8,23,10,6.3,1.2,190,,2014-08-12 06:00
萬華,臺北市,21,,良好,1.5,0.36,6.7,22,6,13,1.5,173,,2014-08-12 06:00
嘉義,嘉義市,17,,良好,1.8,0.16,11,22,0,3.8,1.2,107,,2014-08-12 06:00
彰化,彰化縣,21,,良好,2,0.15,15,12,0,4.4,1,128,,2014-08-12 06:00
臺西,雲林縣,18,,良好,1.4,0.1,19,13,7,7,3.2,144,,2014-08-12 06:00
臺東,臺東縣,17,,良好,0.8,0.18,21,12,2,2.3,0.9,301,,2014-08-12 06:00
臺南,臺南市,18,,良好,1.8,0.15,22,15,1,4.8,1.7,130,,2014-08-12 06:00
鳳山,高雄市,23,,良好,1.2,0.23,21,16,5,4.6,1.5,127,,2014-08-12 06:00
潮州,屏東縣,18,,良好,2.2,0.14,15,11,1,4.1,0.9,277,,2014-08-12 06:00
線西,彰化縣,15,,良好,2.4,0.15,18,11,4,4.4,2.6,176,,2014-08-12 06:00
橋頭,高雄市,30,,良好,1.2,0.12,26,31,0,2.4,2,110,,2014-08-12 06:00
頭份,苗栗縣,27,,良好,3.7,0.12,11,17,12,11,1.5,169,,2014-08-12 06:00
龍潭,桃園縣,30,,良好,1.5,0.19,8.6,27,8,9.8,1.5,147,,2014-08-12 06:00
豐原,臺中市,17,,良好,1.8,0.18,14,23,5,2.6,1,114,,2014-08-12 06:00
關山,臺東縣,14,,良好,1,,17,11,2,2,0.5,319,,2014-08-12 06:00
觀音,桃園縣,31,,良好,2,0.1,12,28,6,7.4,2.8,228,,2014-08-12 06:00
