SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.9,0.43,53,92,64,19,2.9,41,8,2014-10-14 20:00
三重,新北市,79,懸浮微粒,普通,5.1,2.75,,114,54,66,,,5,2014-10-14 20:00
三義,苗栗縣,59,懸浮微粒,普通,2.6,0.41,64,71,50,8.8,2.9,35,4,2014-10-14 20:00
土城,新北市,69,懸浮微粒,普通,4.9,0.61,57,92,54,17,1,150,5,2014-10-14 20:00
士林,臺北市,66,懸浮微粒,普通,4.5,0.54,67,90,52,16,2.7,115,5,2014-10-14 20:00
大同,臺北市,73,懸浮微粒,普通,6.1,1.7,,105,42,61,,,4,2014-10-14 20:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.67,55,81,45,23,1,329,4,2014-10-14 20:00
大園,桃園縣,70,懸浮微粒,普通,5.8,0.57,56,93,57,21,4.1,63,5,2014-10-14 20:00
大寮,高雄市,68,臭氧,普通,2.9,0.43,81,82,37,13,1.6,220,3,2014-10-14 20:00
小港,高雄市,72,懸浮微粒,普通,5.6,0.41,84,98,43,16,1.5,222,4,2014-10-14 20:00
中山,臺北市,78,懸浮微粒,普通,5.6,1.15,28,113,49,47,2,123,4,2014-10-14 20:00
中壢,桃園縣,112,懸浮微粒,不良,7.9,1.78,28,157,51,48,1.9,260,5,2014-10-14 20:00
仁武,高雄市,80,懸浮微粒,普通,8.3,0.58,61,109,52,26,2,46,7,2014-10-14 20:00
斗六,雲林縣,73,懸浮微粒,普通,4.1,0.61,43,108,63,24,1.3,32,7,2014-10-14 20:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.8,0.45,59,103,57,12,1.3,218,5,2014-10-14 20:00
古亭,臺北市,72,懸浮微粒,普通,4.7,0.78,42,98,52,28,2,87,5,2014-10-14 20:00
左營,高雄市,72,懸浮微粒,普通,3.7,0.72,68,96,46,21,2.1,44,6,2014-10-14 20:00
平鎮,桃園縣,76,懸浮微粒,普通,8.5,0.68,52,114,63,21,4.1,99,5,2014-10-14 20:00
永和,新北市,65,懸浮微粒,普通,5.5,0.79,46,82,46,26,1.9,135,4,2014-10-14 20:00
安南,臺南市,83,懸浮微粒,普通,2.7,0.42,71,118,45,12,2.2,44,6,2014-10-14 20:00
朴子,嘉義縣,98,懸浮微粒,普通,4.9,0.43,57,120,53,15,2.1,53,6,2014-10-14 20:00
汐止,新北市,68,懸浮微粒,普通,4.7,0.79,16,98,60,54,0.9,73,5,2014-10-14 20:00
竹山,南投縣,78,懸浮微粒,普通,4.3,0.62,54,108,53,23,1.2,43,5,2014-10-14 20:00
竹東,新竹縣,67,懸浮微粒,普通,1.9,0.57,48,92,47,17,0.8,91,4,2014-10-14 20:00
西屯,臺中市,68,懸浮微粒,普通,2,0.48,59,87,41,14,3.6,58,4,2014-10-14 20:00
沙鹿,臺中市,72,懸浮微粒,普通,3.2,0.49,54,93,52,21,3.1,28,5,2014-10-14 20:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,2.6,0.52,48,94,58,9.7,2,318,4,2014-10-14 20:00
忠明,臺中市,64,懸浮微粒,普通,3.9,0.7,50,84,50,26,1.6,35,5,2014-10-14 20:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,70,懸浮微粒,普通,5.5,1.12,33,98,49,,1.4,106,5,2014-10-14 20:00
林口,新北市,65,懸浮微粒,普通,4.7,0.54,63,88,56,17,2.7,84,6,2014-10-14 20:00
林園,高雄市,82,臭氧,普通,3.4,0.35,98,52,52,6.1,2.5,217,6,2014-10-14 20:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.8,0.61,48,65,35,13,2.3,292,3,2014-10-14 20:00
金門,金門縣,76,懸浮微粒,普通,3.4,0.51,74,88,48,11,2.4,101,7,2014-10-14 20:00
前金,高雄市,73,懸浮微粒,普通,4.7,0.68,65,100,44,22,1.9,306,5,2014-10-14 20:00
前鎮,高雄市,69,臭氧,普通,5.8,0.47,83,83,50,15,1,335,6,2014-10-14 20:00
南投,南投縣,72,懸浮微粒,普通,3.9,0.7,42,104,48,33,1.4,29,5,2014-10-14 20:00
屏東,屏東縣,67,懸浮微粒,普通,5.7,0.75,67,88,44,22,1.5,180,4,2014-10-14 20:00
