SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,0.7,0.73,27,54,35,23,1.5,175,3,2014-10-14 07:00
西屯,臺中市,52,懸浮微粒,普通,1.2,0.32,47,53,30,7.7,4.1,47,3,2014-10-14 07:00
沙鹿,臺中市,57,懸浮微粒,普通,1.8,0.39,54,77,45,10,3.8,24,4,2014-10-14 07:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.2,0.44,55,86,49,3.6,0.9,202,5,2014-10-14 07:00
忠明,臺中市,42,,良好,2.7,0.29,36,38,14,12,2.2,45,3,2014-10-14 07:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,64,懸浮微粒,普通,3.7,0.6,25,78,45,24,1.9,101,5,2014-10-14 07:00
林口,新北市,64,懸浮微粒,普通,2.6,0.44,38,79,58,14,1.9,58,7,2014-10-14 07:00
林園,高雄市,52,懸浮微粒,普通,2.5,0.46,20,67,68,10,1.8,48,6,2014-10-14 07:00
花蓮,花蓮縣,65,懸浮微粒,普通,1.9,0.52,53,77,43,8.6,0.7,224,5,2014-10-14 07:00
金門,金門縣,80,懸浮微粒,普通,5.6,0.36,61,106,51,8.9,2.1,43,6,2014-10-14 07:00
前金,高雄市,92,懸浮微粒,普通,5,0.81,8.6,143,63,27,1.2,311,7,2014-10-14 07:00
前鎮,高雄市,84,懸浮微粒,普通,5.9,0.71,16,112,67,28,0.9,32,9,2014-10-14 07:00
南投,南投縣,67,懸浮微粒,普通,2.9,0.47,8.9,70,41,24,1,60,5,2014-10-14 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.44,20,62,37,12,1.2,322,4,2014-10-14 07:00
恆春,屏東縣,0,,,1.1,0.16,69,60,37,2.7,7.2,40,,2014-10-13 19:00
美濃,高雄市,60,懸浮微粒,普通,1.1,0.37,18,64,40,9.3,0.9,52,4,2014-10-14 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,0.56,47,81,60,15,2.1,33,6,2014-10-14 07:00
埔里,南投縣,0,,,3,0.48,24,66,48,18,0.5,227,,2014-10-14 00:00
桃園,桃園縣,60,懸浮微粒,普通,2.8,0.63,31,69,55,20,1,64,6,2014-10-14 07:00
馬公,澎湖縣,74,懸浮微粒,普通,2.4,0.43,72,119,70,2.8,6.1,76,6,2014-10-14 07:00
馬祖,連江縣,76,懸浮微粒,普通,3.1,0.42,53,82,49,4.8,6,46,8,2014-10-14 07:00
基隆,基隆市,58,懸浮微粒,普通,2.5,0.36,46,59,31,6.8,1.4,92,5,2014-10-14 07:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.43,42,73,48,9.6,2.3,193,5,2014-10-14 07:00
淡水,新北市,66,懸浮微粒,普通,2.8,0.29,44,77,33,7.5,,,5,2014-10-14 07:00
麥寮,雲林縣,76,懸浮微粒,普通,9.6,0.56,46,120,60,21,3.7,64,5,2014-10-14 07:00
善化,臺南市,69,懸浮微粒,普通,5.4,0.41,7.3,62,53,24,2.2,25,7,2014-10-14 07:00
復興,高雄市,86,懸浮微粒,普通,5.9,0.91,12,116,60,30,0.9,107,7,2014-10-14 07:00
湖口,新竹縣,74,懸浮微粒,普通,5.3,0.51,45,90,52,14,5,53,5,2014-10-14 07:00
菜寮,新北市,69,懸浮微粒,普通,2.9,0.56,32,78,48,20,1.8,71,7,2014-10-14 07:00
陽明,臺北市,51,懸浮微粒,普通,2.7,0.28,48,39,25,3.5,,,4,2014-10-14 07:00
新竹,新竹市,66,懸浮微粒,普通,2.9,0.43,51,87,54,12,4.1,70,8,2014-10-14 07:00
新店,新北市,59,懸浮微粒,普通,1.5,0.56,25,67,46,16,1.5,215,5,2014-10-14 07:00
新莊,新北市,63,懸浮微粒,普通,2.3,0.84,17,78,50,32,3.2,79,5,2014-10-14 07:00
新港,嘉義縣,63,懸浮微粒,普通,1.7,0.38,28,62,39,9.6,2.6,294,4,2014-10-14 07:00
新營,臺南市,71,懸浮微粒,普通,3.1,0.34,16,74,39,19,2,19,5,2014-10-14 07:00
楠梓,高雄市,92,懸浮微粒,普通,6.7,0.59,2.8,119,54,24,1.7,340,8,2014-10-14 07:00
萬里,新北市,92,懸浮微粒,普通,2.9,0.3,50,138,28,5.2,5,47,5,2014-10-14 07:00
萬華,臺北市,62,懸浮微粒,普通,3,0.46,30,68,39,24,2.4,102,6,2014-10-14 07:00
嘉義,嘉義市,76,懸浮微粒,普通,5.5,0.57,4.6,96,47,26,1.6,55,6,2014-10-14 07:00
彰化,彰化縣,50,,良好,2.5,0.51,35,57,37,20,1.1,31,4,2014-10-14 07:00
臺西,雲林縣,66,懸浮微粒,普通,6.5,0.48,60,104,71,14,7.5,34,7,2014-10-14 07:00
臺東,臺東縣,45,,良好,1.3,0.36,51,60,38,2.9,1.8,293,3,2014-10-14 07:00
臺南,臺南市,68,懸浮微粒,普通,5.5,0.5,16,71,39,23,1.7,37,6,2014-10-14 07:00
鳳山,高雄市,87,懸浮微粒,普通,4.5,0.52,22,104,47,16,1.2,67,6,2014-10-14 07:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.35,20,41,15,5.6,1,67,3,2014-10-14 07:00
線西,彰化縣,59,懸浮微粒,普通,4.7,0.44,53,78,55,14,5.8,40,5,2014-10-14 07:00
橋頭,高雄市,92,懸浮微粒,普通,5.7,0.75,5.4,125,68,25,1.2,326,9,2014-10-14 07:00
頭份,苗栗縣,68,懸浮微粒,普通,3.9,0.47,57,87,55,16,3.2,68,7,2014-10-14 07:00
龍潭,桃園縣,70,懸浮微粒,普通,3.7,0.51,49,101,48,14,4.7,106,6,2014-10-14 07:00
豐原,臺中市,32,,良好,1.3,0.21,32,31,16,5.4,1.6,60,2,2014-10-14 07:00
關山,臺東縣,53,懸浮微粒,普通,1,,38,64,36,6.3,0.6,260,3,2014-10-14 07:00
觀音,桃園縣,71,懸浮微粒,普通,8.5,0.42,36,89,43,18,6.7,101,5,2014-10-14 07:00
