SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4,0.45,49,89,61,18,2.2,51,8,2014-10-14 21:00
三重,新北市,80,懸浮微粒,普通,4.9,2.21,,115,56,64,,,5,2014-10-14 21:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.42,56,76,49,9,3.3,39,4,2014-10-14 21:00
土城,新北市,69,懸浮微粒,普通,3.7,0.56,61,88,54,14,1,145,5,2014-10-14 21:00
士林,臺北市,66,懸浮微粒,普通,4.1,0.63,60,79,50,20,2.2,116,5,2014-10-14 21:00
大同,臺北市,74,懸浮微粒,普通,6,1.5,,109,39,62,,,4,2014-10-14 21:00
大里,臺中市,65,懸浮微粒,普通,4.4,1.11,27,85,48,43,1.4,194,5,2014-10-14 21:00
大園,桃園縣,70,懸浮微粒,普通,5.1,0.56,60,96,49,17,3.5,68,5,2014-10-14 21:00
大寮,高雄市,69,臭氧,普通,2.8,0.4,83,81,35,10,1.3,211,3,2014-10-14 21:00
小港,高雄市,70,懸浮微粒,普通,9,0.39,80,73,46,18,1.9,216,5,2014-10-14 21:00
中山,臺北市,79,懸浮微粒,普通,5.9,1.08,28,113,47,45,1.8,127,5,2014-10-14 21:00
中壢,桃園縣,109,懸浮微粒,不良,7.6,1.75,27,127,53,49,2.1,270,5,2014-10-14 21:00
仁武,高雄市,82,懸浮微粒,普通,16,0.56,44,132,54,39,2.4,304,7,2014-10-14 21:00
斗六,雲林縣,74,懸浮微粒,普通,4.1,0.66,36,104,71,25,0.8,43,8,2014-10-14 21:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.4,0.43,54,99,58,8.1,1.5,255,5,2014-10-14 21:00
古亭,臺北市,72,懸浮微粒,普通,3.2,0.67,45,93,53,22,2.6,99,5,2014-10-14 21:00
左營,高雄市,74,懸浮微粒,普通,4.6,0.73,62,112,51,21,1.2,37,6,2014-10-14 21:00
平鎮,桃園縣,76,懸浮微粒,普通,8,0.6,55,113,68,19,4.6,102,6,2014-10-14 21:00
