SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.9,0.43,54,84,71,11,4,41,6,2014-10-14 08:00
三重,新北市,76,懸浮微粒,普通,5,3.02,,107,35,55,,,6,2014-10-14 08:00
三義,苗栗縣,46,,良好,1.5,0.32,46,54,37,4.2,4.7,33,3,2014-10-14 08:00
土城,新北市,69,懸浮微粒,普通,2.9,0.73,31,83,43,21,1.8,145,6,2014-10-14 08:00
士林,臺北市,66,懸浮微粒,普通,3.7,0.47,39,73,33,16,1.8,78,5,2014-10-14 08:00
大同,臺北市,71,懸浮微粒,普通,4.5,1.56,,86,30,43,,,4,2014-10-14 08:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.8,12,61,46,25,1.5,221,5,2014-10-14 08:00
大園,桃園縣,71,懸浮微粒,普通,3.8,0.37,43,85,39,15,7.9,59,7,2014-10-14 08:00
大寮,高雄市,70,懸浮微粒,普通,3.5,0.66,19,89,39,19,0.8,243,4,2014-10-14 08:00
小港,高雄市,76,懸浮微粒,普通,4.2,0.74,16,93,36,26,1,51,5,2014-10-14 08:00
中山,臺北市,76,懸浮微粒,普通,3.1,1.02,21,98,35,34,2.1,74,5,2014-10-14 08:00
中壢,桃園縣,81,懸浮微粒,普通,5.9,1.61,16,107,44,40,1.6,202,5,2014-10-14 08:00
仁武,高雄市,94,懸浮微粒,普通,12,0.85,11,139,56,43,0.8,250,7,2014-10-14 08:00
斗六,雲林縣,60,懸浮微粒,普通,5.6,0.5,13,61,47,23,2,27,7,2014-10-14 08:00
冬山,宜蘭縣,66,懸浮微粒,普通,1.6,0.54,36,88,56,12,1.1,194,6,2014-10-14 08:00
古亭,臺北市,62,懸浮微粒,普通,3.3,0.72,23,75,42,31,2.3,101,6,2014-10-14 08:00
左營,高雄市,82,懸浮微粒,普通,5.8,0.82,20,111,53,24,1.3,289,7,2014-10-14 08:00
平鎮,桃園縣,76,懸浮微粒,普通,4.4,0.73,32,106,52,22,2.6,73,7,2014-10-14 08:00
永和,新北市,62,懸浮微粒,普通,4.6,1.7,21,78,38,33,2.7,139,5,2014-10-14 08:00
安南,臺南市,66,懸浮微粒,普通,4.6,0.55,14,72,37,26,2.8,36,5,2014-10-14 08:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.41,43,90,40,8.8,2.8,48,4,2014-10-14 08:00
汐止,新北市,65,懸浮微粒,普通,5.8,0.49,34,75,29,20,1.6,68,5,2014-10-14 08:00
竹山,南投縣,63,懸浮微粒,普通,2.1,0.48,20,75,43,14,0.8,316,4,2014-10-14 08:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.65,37,68,40,17,4.8,53,3,2014-10-14 08:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.46,40,59,37,13,3.1,55,3,2014-10-14 08:00
沙鹿,臺中市,59,懸浮微粒,普通,1.7,0.43,56,83,45,11,5.6,37,4,2014-10-14 08:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.5,0.63,46,90,53,11,0.7,217,6,2014-10-14 08:00
忠明,臺中市,41,,良好,3.2,0.41,33,41,7,16,2.3,46,2,2014-10-14 08:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,64,懸浮微粒,普通,3.2,0.99,20,77,37,35,2.3,87,5,2014-10-14 08:00
林口,新北市,64,懸浮微粒,普通,3.5,0.42,39,77,51,13,2.3,68,7,2014-10-14 08:00
林園,高雄市,53,懸浮微粒,普通,2.8,0.46,26,57,51,10,1.2,90,6,2014-10-14 08:00
