SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.3,0.49,41,72,70,14,2,49,9,2014-10-15 01:00
三重,新北市,78,懸浮微粒,普通,3.4,1.16,,85,33,50,,,5,2014-10-15 01:00
三義,苗栗縣,58,懸浮微粒,普通,1.5,0.34,46,60,45,4.2,3.3,39,5,2014-10-15 01:00
土城,新北市,66,懸浮微粒,普通,2.8,0.36,60,70,39,8.3,1.2,150,5,2014-10-15 01:00
士林,臺北市,64,懸浮微粒,普通,4,0.59,48,67,34,22,1.8,129,5,2014-10-15 01:00
大同,臺北市,72,懸浮微粒,普通,3.7,0.86,,77,41,41,,,4,2014-10-15 01:00
大里,臺中市,68,懸浮微粒,普通,3.7,0.73,13,87,65,34,0.8,220,7,2014-10-15 01:00
大園,桃園縣,70,懸浮微粒,普通,6.2,0.64,38,91,48,34,3,89,5,2014-10-15 01:00
大寮,高雄市,72,懸浮微粒,普通,6,0.73,25,136,65,30,0.5,253,4,2014-10-15 01:00
小港,高雄市,82,懸浮微粒,普通,9,0.84,28,146,64,36,1,41,6,2014-10-15 01:00
中山,臺北市,78,懸浮微粒,普通,3.1,0.92,20,97,42,40,1.1,67,5,2014-10-15 01:00
中壢,桃園縣,90,懸浮微粒,普通,5.1,0.76,52,101,39,20,1.8,273,5,2014-10-15 01:00
仁武,高雄市,96,懸浮微粒,普通,5,0.69,29,160,53,24,0.7,132,7,2014-10-15 01:00
斗六,雲林縣,76,懸浮微粒,普通,2.6,0.6,21,94,71,22,1.9,2.1,9,2014-10-15 01:00
冬山,宜蘭縣,69,懸浮微粒,普通,2.7,0.35,59,78,44,4.7,1.6,310,5,2014-10-15 01:00
古亭,臺北市,66,懸浮微粒,普通,2.5,0.42,53,65,33,9.3,1.7,79,4,2014-10-15 01:00
左營,高雄市,84,懸浮微粒,普通,5.8,0.82,24,126,57,32,0.6,304,6,2014-10-15 01:00
平鎮,桃園縣,75,懸浮微粒,普通,6.5,0.4,64,96,40,11,3.4,95,6,2014-10-15 01:00
永和,新北市,62,懸浮微粒,普通,3,0.51,42,68,39,15,1.2,128,5,2014-10-15 01:00
安南,臺南市,85,懸浮微粒,普通,3.1,0.49,34,127,78,16,2.3,351,8,2014-10-15 01:00
