SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,8.6,0.49,78,108,56,17,3.8,74,7,2014-10-14 17:00
三重,新北市,75,懸浮微粒,普通,4.7,2.28,,111,55,54,,,5,2014-10-14 17:00
三義,苗栗縣,70,臭氧,普通,2.9,0.38,84,68,36,9.3,4.6,39,4,2014-10-14 17:00
土城,新北市,67,懸浮微粒,普通,3.4,0.55,63,89,45,15,1.3,170,5,2014-10-14 17:00
士林,臺北市,62,懸浮微粒,普通,5.1,0.49,65,81,51,17,2.5,84,4,2014-10-14 17:00
大同,臺北市,68,懸浮微粒,普通,4.8,1.24,,94,37,49,,,3,2014-10-14 17:00
大里,臺中市,70,臭氧,普通,4.2,0.48,84,86,40,19,4,338,4,2014-10-14 17:00
大園,桃園縣,69,懸浮微粒,普通,5.8,0.44,60,92,47,25,7.2,41,3,2014-10-14 17:00
大寮,高雄市,68,懸浮微粒,普通,2.6,0.32,78,76,24,16,2.5,217,3,2014-10-14 17:00
小港,高雄市,70,懸浮微粒,普通,7.7,0.4,78,87,35,19,2.6,244,5,2014-10-14 17:00
中山,臺北市,73,懸浮微粒,普通,3.9,0.73,51,101,47,25,1.8,79,3,2014-10-14 17:00
中壢,桃園縣,102,懸浮微粒,不良,5.8,1.43,29,177,45,53,1.5,229,4,2014-10-14 17:00
仁武,高雄市,82,懸浮微粒,普通,,,,96,49,,2.3,201,7,2014-10-14 17:00
斗六,雲林縣,68,懸浮微粒,普通,4.1,0.48,79,98,53,16,2.4,354,7,2014-10-14 17:00
冬山,宜蘭縣,68,懸浮微粒,普通,2.9,0.43,61,94,42,15,2.2,41,4,2014-10-14 17:00
古亭,臺北市,67,懸浮微粒,普通,3.7,0.59,54,103,49,24,2.1,91,4,2014-10-14 17:00
左營,高雄市,83,臭氧,普通,3.1,0.44,100,84,49,9,1.9,231,7,2014-10-14 17:00
平鎮,桃園縣,71,懸浮微粒,普通,5.6,0.55,50,98,39,26,3.4,48,4,2014-10-14 17:00
永和,新北市,62,懸浮微粒,普通,4.7,0.78,56,81,44,24,2.3,84,4,2014-10-14 17:00
安南,臺南市,80,懸浮微粒,普通,3.6,0.39,93,121,50,12,3.5,320,6,2014-10-14 17:00
朴子,嘉義縣,99,懸浮微粒,普通,3.1,0.4,86,175,48,8.9,2.7,283,6,2014-10-14 17:00
汐止,新北市,65,懸浮微粒,普通,4.1,0.45,64,81,49,14,1.5,46,4,2014-10-14 17:00
竹山,南投縣,73,臭氧,普通,3.8,0.4,87,115,42,14,1.7,286,4,2014-10-14 17:00
竹東,新竹縣,64,懸浮微粒,普通,2.2,0.46,72,83,35,16,1.4,62,3,2014-10-14 17:00
西屯,臺中市,67,臭氧,普通,2.8,0.35,81,87,37,13,5.1,61,4,2014-10-14 17:00
沙鹿,臺中市,68,懸浮微粒,普通,3.5,0.4,74,94,42,16,5.3,19,4,2014-10-14 17:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,3.3,0.49,59,92,33,10,1.4,299,3,2014-10-14 17:00
忠明,臺中市,65,臭氧,普通,3.2,0.5,78,87,44,22,2.1,339,3,2014-10-14 17:00
松山,臺北市,69,懸浮微粒,普通,4.1,0.55,62,83,47,20,2.5,52,4,2014-10-14 17:00
板橋,新北市,64,懸浮微粒,普通,3.4,0.67,54,92,48,,2.9,72,4,2014-10-14 17:00
林口,新北市,61,懸浮微粒,普通,3.5,0.42,68,82,51,9.9,2.4,58,5,2014-10-14 17:00
林園,高雄市,79,臭氧,普通,2.8,0.32,95,44,43,5.5,2.7,226,5,2014-10-14 17:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.3,0.58,52,73,33,15,2.2,306,3,2014-10-14 17:00
金門,金門縣,82,懸浮微粒,普通,2.3,0.44,82,93,52,9.2,3.8,102,8,2014-10-14 17:00
前金,高雄市,77,臭氧,普通,3.5,0.41,92,90,42,,1.9,238,6,2014-10-14 17:00
前鎮,高雄市,69,臭氧,普通,4.9,0.35,83,79,40,13,1.1,159,6,2014-10-14 17:00
南投,南投縣,68,臭氧,普通,3.2,0.61,82,94,41,22,3,305,4,2014-10-14 17:00
屏東,屏東縣,68,懸浮微粒,普通,5.5,0.43,72,77,36,19,2.7,223,5,2014-10-14 17:00
恆春,屏東縣,64,懸浮微粒,普通,1.8,0.27,74,,45,3.4,7.8,46,4,2014-10-14 17:00
美濃,高雄市,79,臭氧,普通,5.6,0.43,95,88,45,13,3.3,216,5,2014-10-14 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,0.58,67,89,45,20,3.4,32,5,2014-10-14 17:00
埔里,南投縣,84,臭氧,普通,2.9,0.49,101,79,49,12,2.8,276,4,2014-10-14 17:00
桃園,桃園縣,60,懸浮微粒,普通,4.4,0.66,54,73,44,24,1.5,93,4,2014-10-14 17:00
馬公,澎湖縣,71,懸浮微粒,普通,2.6,0.39,75,86,39,3.6,5.8,87,5,2014-10-14 17:00
馬祖,連江縣,66,懸浮微粒,普通,5.5,0.42,74,87,44,7.3,1.7,104,5,2014-10-14 17:00
基隆,基隆市,59,臭氧,普通,4.1,0.46,71,70,49,,1.4,90,4,2014-10-14 17:00
崙背,雲林縣,77,懸浮微粒,普通,5.9,0.44,79,104,61,15,4.7,288,8,2014-10-14 17:00
淡水,新北市,64,懸浮微粒,普通,4.4,0.45,68,87,40,8.2,,,3,2014-10-14 17:00
麥寮,雲林縣,153,懸浮微粒,不良,2.6,0.36,82,253,55,8.7,6,91,8,2014-10-14 17:00
善化,臺南市,82,懸浮微粒,普通,4,0.39,94,160,57,13,4.6,321,7,2014-10-14 17:00
復興,高雄市,71,懸浮微粒,普通,4,0.57,71,83,37,15,0.8,252,5,2014-10-14 17:00
湖口,新竹縣,66,懸浮微粒,普通,5.3,0.44,66,95,33,11,4.6,53,3,2014-10-14 17:00
菜寮,新北市,64,懸浮微粒,普通,4.3,0.58,64,89,50,14,3,75,4,2014-10-14 17:00
