SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,4,0.38,79,100,51,9,4.6,239,7,2014-10-14 12:00
三重,新北市,74,懸浮微粒,普通,4.1,1.43,,93,29,50,,,4,2014-10-14 12:00
三義,苗栗縣,60,臭氧,普通,2.7,0.34,72,72,37,6.9,5.6,51,3,2014-10-14 12:00
土城,新北市,68,懸浮微粒,普通,2.8,0.4,61,81,35,9,1.8,186,4,2014-10-14 12:00
士林,臺北市,62,懸浮微粒,普通,3.8,0.37,50,62,24,18,3.2,81,3,2014-10-14 12:00
大同,臺北市,68,懸浮微粒,普通,3.6,0.84,,85,58,31,,,4,2014-10-14 12:00
大里,臺中市,64,臭氧,普通,2.9,0.41,77,64,22,13,2,279,4,2014-10-14 12:00
大園,桃園縣,69,懸浮微粒,普通,3.8,0.35,52,85,25,20,7.8,42,4,2014-10-14 12:00
大寮,高雄市,70,懸浮微粒,普通,17,0.68,76,95,38,33,2.3,247,4,2014-10-14 12:00
小港,高雄市,78,臭氧,普通,10,0.48,93,98,56,23,3.2,269,6,2014-10-14 12:00
中山,臺北市,74,懸浮微粒,普通,2.5,0.53,46,93,21,20,2.5,72,3,2014-10-14 12:00
中壢,桃園縣,85,懸浮微粒,普通,4.4,0.9,40,180,33,32,2.2,180,4,2014-10-14 12:00
仁武,高雄市,96,懸浮微粒,普通,8.6,0.62,115,152,70,,2.5,272,9,2014-10-14 12:00
斗六,雲林縣,70,臭氧,普通,4.1,0.46,84,77,49,10,1.6,262,6,2014-10-14 12:00
冬山,宜蘭縣,68,懸浮微粒,普通,3.9,0.35,53,84,31,12,4.2,38,5,2014-10-14 12:00
古亭,臺北市,62,懸浮微粒,普通,2.8,0.42,52,70,31,13,3.7,83,4,2014-10-14 12:00
左營,高雄市,101,臭氧,不良,7,0.62,121,130,72,18,3.4,259,8,2014-10-14 12:00
平鎮,桃園縣,74,懸浮微粒,普通,4.7,0.4,54,85,34,15,4.7,59,5,2014-10-14 12:00
永和,新北市,62,懸浮微粒,普通,3.9,0.74,48,82,33,19,3.6,135,3,2014-10-14 12:00
安南,臺南市,84,臭氧,普通,6.1,0.4,101,117,56,12,2.6,290,6,2014-10-14 12:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.41,83,91,47,7.2,2,335,5,2014-10-14 12:00
汐止,新北市,63,懸浮微粒,普通,,,,,,,1.6,112,3,2014-10-14 12:00
竹山,南投縣,77,臭氧,普通,3.5,0.35,93,94,44,7.6,2.2,262,4,2014-10-14 12:00
竹東,新竹縣,60,懸浮微粒,普通,1.9,0.37,67,79,34,10,4,54,3,2014-10-14 12:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.32,67,76,45,7.8,3.8,32,4,2014-10-14 12:00
沙鹿,臺中市,64,臭氧,普通,3.1,0.35,77,76,36,9.9,5.6,15,4,2014-10-14 12:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,2.8,0.44,53,89,31,7.7,2.5,69,5,2014-10-14 12:00
忠明,臺中市,57,臭氧,普通,2.4,0.39,69,74,32,13,2.4,314,3,2014-10-14 12:00
松山,臺北市,64,懸浮微粒,普通,2.9,0.41,58,77,30,10,3.2,52,3,2014-10-14 12:00
板橋,新北市,63,懸浮微粒,普通,,,53,72,28,,3.6,74,3,2014-10-14 12:00
林口,新北市,61,懸浮微粒,普通,2.4,0.31,59,64,32,7.4,2.5,69,4,2014-10-14 12:00
林園,高雄市,99,臭氧,普通,8,0.51,119,83,88,14,3.3,262,5,2014-10-14 12:00
花蓮,花蓮縣,66,懸浮微粒,普通,3.3,0.46,58,83,30,14,3.9,50,4,2014-10-14 12:00
金門,金門縣,90,懸浮微粒,普通,4.5,0.53,88,132,78,7.8,3,59,9,2014-10-14 12:00
