SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,80,懸浮微粒,普通,5.2,1.14,16,147,54,53,0.6,174,5,2014-10-14 23:00
湖口,新竹縣,70,懸浮微粒,普通,6,0.46,67,84,38,10,3.7,67,4,2014-10-14 23:00
菜寮,新北市,68,懸浮微粒,普通,4.4,0.93,44,84,51,32,1.8,125,6,2014-10-14 23:00
陽明,臺北市,66,臭氧,普通,4.2,0.31,80,42,32,3.6,,,4,2014-10-14 23:00
新竹,新竹市,68,懸浮微粒,普通,2.5,0.48,61,77,51,13,2.3,64,7,2014-10-14 23:00
新店,新北市,66,懸浮微粒,普通,3.9,0.69,47,78,50,22,1.1,185,5,2014-10-14 23:00
新莊,新北市,68,懸浮微粒,普通,3,1.15,27,81,49,35,1.4,105,5,2014-10-14 23:00
新港,嘉義縣,95,懸浮微粒,普通,4.4,0.68,33,130,66,17,1.8,321,9,2014-10-14 23:00
新營,臺南市,92,懸浮微粒,普通,5.2,0.6,31,129,65,26,2.1,331,7,2014-10-14 23:00
楠梓,高雄市,90,懸浮微粒,普通,6,0.59,41,159,68,24,1.1,37,7,2014-10-14 23:00
萬里,新北市,94,懸浮微粒,普通,2.3,0.36,49,90,33,7.2,2,197,4,2014-10-14 23:00
萬華,臺北市,65,懸浮微粒,普通,4,0.9,40,76,41,33,0.8,145,4,2014-10-14 23:00
嘉義,嘉義市,82,懸浮微粒,普通,4.8,0.89,17,115,65,37,1.7,326,7,2014-10-14 23:00
彰化,彰化縣,66,懸浮微粒,普通,2.8,0.62,31,82,56,23,1.7,7.8,7,2014-10-14 23:00
臺西,雲林縣,69,懸浮微粒,普通,3.1,0.42,56,97,65,11,6,26,7,2014-10-14 23:00
臺東,臺東縣,58,懸浮微粒,普通,1.5,0.4,51,60,31,4.8,1.9,280,3,2014-10-14 23:00
臺南,臺南市,78,懸浮微粒,普通,8.1,0.88,34,119,61,28,1.5,35,7,2014-10-14 23:00
鳳山,高雄市,81,懸浮微粒,普通,12,0.77,34,151,64,34,1.1,3.9,6,2014-10-14 23:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,72,懸浮微粒,普通,4.5,0.45,43,82,58,17,3.9,39,6,2014-10-14 23:00
橋頭,高雄市,90,懸浮微粒,普通,5.5,0.6,38,144,65,22,1.2,78,7,2014-10-14 23:00
頭份,苗栗縣,72,懸浮微粒,普通,3.9,0.49,55,94,59,23,2.4,64,6,2014-10-14 23:00
龍潭,桃園縣,71,懸浮微粒,普通,4.2,0.45,70,97,56,9.3,3.8,101,6,2014-10-14 23:00
豐原,臺中市,59,懸浮微粒,普通,1.8,0.49,40,63,39,11,0.9,335,4,2014-10-14 23:00
關山,臺東縣,58,懸浮微粒,普通,1.5,,49,61,33,5.3,1.5,20,3,2014-10-14 23:00
觀音,桃園縣,76,懸浮微粒,普通,7.6,0.72,37,107,43,26,4.8,101,4,2014-10-14 23:00
