SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,0.36,43,62,58,9.2,3.3,34,8,2014-10-15 04:00
三重,新北市,72,懸浮微粒,普通,3.5,0.59,,86,28,30,,,4,2014-10-15 04:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.3,38,49,36,5.9,2.9,26,4,2014-10-15 04:00
土城,新北市,60,懸浮微粒,普通,2.2,0.29,61,59,28,4.5,1.1,137,4,2014-10-15 04:00
士林,臺北市,60,懸浮微粒,普通,3.3,0.31,66,61,34,5.5,1.6,133,4,2014-10-15 04:00
大同,臺北市,69,懸浮微粒,普通,4.1,0.56,,85,28,20,,,3,2014-10-15 04:00
大里,臺中市,67,懸浮微粒,普通,4.4,0.57,15,80,50,23,0.9,169,7,2014-10-15 04:00
大園,桃園縣,67,懸浮微粒,普通,5.5,0.36,64,68,36,10,4.2,78,5,2014-10-15 04:00
大寮,高雄市,82,懸浮微粒,普通,2.1,0.68,15,125,61,19,0.5,209,7,2014-10-15 04:00
小港,高雄市,87,懸浮微粒,普通,4,0.58,35,121,57,17,1.2,29,7,2014-10-15 04:00
中山,臺北市,74,懸浮微粒,普通,3.5,0.48,40,91,28,16,1,105,4,2014-10-15 04:00
中壢,桃園縣,80,懸浮微粒,普通,6.7,0.39,55,79,36,12,1.2,204,5,2014-10-15 04:00
仁武,高雄市,98,懸浮微粒,普通,6.4,0.55,15,152,61,29,0.6,332,7,2014-10-15 04:00
斗六,雲林縣,72,懸浮微粒,普通,4.6,0.55,15,91,76,20,1,36,9,2014-10-15 04:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.1,0.29,50,64,44,3.6,1.4,322,5,2014-10-15 04:00
古亭,臺北市,61,懸浮微粒,普通,3,0.31,59,58,28,4.9,2.1,100,4,2014-10-15 04:00
左營,高雄市,84,懸浮微粒,普通,5.2,0.6,22,126,50,20,1.2,277,6,2014-10-15 04:00
平鎮,桃園縣,70,懸浮微粒,普通,5.5,0.35,61,75,36,10,2.8,62,5,2014-10-15 04:00
永和,新北市,58,懸浮微粒,普通,0.9,0.32,49,53,30,6.4,1.3,137,4,2014-10-15 04:00
安南,臺南市,85,懸浮微粒,普通,6.2,0.63,20,117,70,21,1.6,325,9,2014-10-15 04:00
朴子,嘉義縣,86,懸浮微粒,普通,3.7,0.53,31,103,65,12,1.9,59,8,2014-10-15 04:00
汐止,新北市,60,懸浮微粒,普通,13,0.43,20,59,44,23,1.4,76,6,2014-10-15 04:00
竹山,南投縣,70,懸浮微粒,普通,1.6,0.46,17,79,41,13,0.5,3.3,5,2014-10-15 04:00
竹東,新竹縣,58,懸浮微粒,普通,3.1,0.66,20,49,29,28,1.5,137,4,2014-10-15 04:00
西屯,臺中市,62,懸浮微粒,普通,3.4,0.35,32,59,41,9.3,2.4,38,5,2014-10-15 04:00
沙鹿,臺中市,64,懸浮微粒,普通,2.6,0.33,41,61,41,9.8,2.5,32,6,2014-10-15 04:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,6.1,0.3,53,66,31,2.7,1.9,289,4,2014-10-15 04:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.39,26,52,42,16,1.5,34,6,2014-10-15 04:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,62,懸浮微粒,普通,3.1,0.36,43,60,32,11,1.4,96,4,2014-10-15 04:00
林口,新北市,60,懸浮微粒,普通,2.6,0.36,58,61,41,9.4,1.4,74,6,2014-10-15 04:00
林園,高雄市,56,懸浮微粒,普通,2.7,0.46,37,63,56,11,1.2,68,8,2014-10-15 04:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.5,0.32,59,65,34,,1.3,20,4,2014-10-15 04:00
金門,金門縣,74,懸浮微粒,普通,10,0.5,53,122,63,12,2.5,49,7,2014-10-15 04:00
前金,高雄市,85,懸浮微粒,普通,4.8,0.68,23,115,51,22,1.6,318,6,2014-10-15 04:00
前鎮,高雄市,0,,,4.4,0.85,42,101,59,29,1,287,,2014-10-15 02:00
南投,南投縣,70,懸浮微粒,普通,1.3,0.51,12,78,45,11,1.1,28,5,2014-10-15 04:00
屏東,屏東縣,83,懸浮微粒,普通,2.3,0.51,30,114,57,12,1,138,6,2014-10-15 04:00
恆春,屏東縣,63,懸浮微粒,普通,1.2,0.27,69,81,43,2.6,7.5,44,4,2014-10-15 04:00
美濃,高雄市,71,懸浮微粒,普通,0.8,0.4,21,94,39,8.7,0.5,22,5,2014-10-15 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.4,21,53,47,21,0.8,69,6,2014-10-15 04:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.46,16,55,51,11,0.8,132,6,2014-10-15 04:00
桃園,桃園縣,60,懸浮微粒,普通,4.4,0.36,54,51,36,8.4,1.3,63,5,2014-10-15 04:00
馬公,澎湖縣,72,懸浮微粒,普通,2.1,0.34,70,84,42,3.2,5.8,83,6,2014-10-15 04:00
馬祖,連江縣,71,臭氧,普通,5.8,0.41,85,90,46,4.4,2.5,57,6,2014-10-15 04:00
基隆,基隆市,48,,良好,1.7,0.34,40,38,28,6.2,0.6,285,3,2014-10-15 04:00
崙背,雲林縣,70,懸浮微粒,普通,2.9,0.4,32,67,53,10,2.4,268,8,2014-10-15 04:00
淡水,新北市,60,懸浮微粒,普通,1.7,0.33,44,56,32,8.1,,,4,2014-10-15 04:00
麥寮,雲林縣,79,懸浮微粒,普通,9.8,0.5,36,87,41,20,3,46,6,2014-10-15 04:00
善化,臺南市,86,懸浮微粒,普通,5.8,0.6,14,108,65,20,1.8,331,9,2014-10-15 04:00
復興,高雄市,81,懸浮微粒,普通,6,0.71,13,117,57,35,0.7,131,6,2014-10-15 04:00
湖口,新竹縣,66,懸浮微粒,普通,4.9,0.33,63,78,16,7.2,4.1,51,3,2014-10-15 04:00
菜寮,新北市,64,懸浮微粒,普通,3.9,0.45,45,73,42,15,1.7,109,5,2014-10-15 04:00
陽明,臺北市,63,臭氧,普通,4.1,0.3,75,40,29,3.5,,,3,2014-10-15 04:00
新竹,新竹市,57,臭氧,普通,2.8,0.3,68,51,30,7,3.1,70,4,2014-10-15 04:00
