SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,7.3,0.45,87,122,54,14,6.3,103,7,2014-10-14 13:00
三重,新北市,73,懸浮微粒,普通,3.9,1.48,,92,20,50,,,3,2014-10-14 13:00
三義,苗栗縣,68,臭氧,普通,2.8,0.35,82,72,41,7.3,6.5,45,4,2014-10-14 13:00
土城,新北市,67,懸浮微粒,普通,2.8,0.41,64,79,37,9.1,1.9,205,4,2014-10-14 13:00
士林,臺北市,60,懸浮微粒,普通,3.8,0.38,55,62,24,17,3.2,49,3,2014-10-14 13:00
大同,臺北市,68,懸浮微粒,普通,3.7,0.97,,79,62,34,,,5,2014-10-14 13:00
大里,臺中市,71,臭氧,普通,2.7,0.43,85,67,32,13,3.4,310,3,2014-10-14 13:00
大園,桃園縣,68,懸浮微粒,普通,3.8,0.34,61,82,23,15,7.5,44,3,2014-10-14 13:00
大寮,高雄市,86,臭氧,普通,15,0.63,103,100,48,27,2.5,256,4,2014-10-14 13:00
小港,高雄市,87,臭氧,普通,8.4,0.46,105,102,58,17,3.4,256,6,2014-10-14 13:00
中山,臺北市,74,懸浮微粒,普通,,0.49,52,95,21,,2.4,70,3,2014-10-14 13:00
中壢,桃園縣,92,懸浮微粒,普通,,,,191,32,,,,3,2014-10-14 13:00
仁武,高雄市,96,懸浮微粒,普通,5.3,,97,137,63,,2.8,261,9,2014-10-14 13:00
斗六,雲林縣,82,臭氧,普通,4,0.41,98,85,62,8.1,2,292,7,2014-10-14 13:00
冬山,宜蘭縣,67,懸浮微粒,普通,2.9,0.33,58,79,28,9.7,4.6,43,4,2014-10-14 13:00
古亭,臺北市,62,懸浮微粒,普通,2.8,0.42,54,72,29,14,3.7,74,4,2014-10-14 13:00
左營,高雄市,90,臭氧,普通,4.1,0.48,108,121,61,11,3.9,265,9,2014-10-14 13:00
平鎮,桃園縣,72,懸浮微粒,普通,4.5,0.38,58,75,33,12,4.7,54,5,2014-10-14 13:00
永和,新北市,62,懸浮微粒,普通,3.8,0.57,54,76,32,15,2.7,112,3,2014-10-14 13:00
安南,臺南市,87,臭氧,普通,4.3,0.38,104,109,47,9.6,2.5,309,6,2014-10-14 13:00
朴子,嘉義縣,76,臭氧,普通,6.2,0.46,91,117,53,10,3.6,304,5,2014-10-14 13:00
汐止,新北市,64,懸浮微粒,普通,,,,79,28,,1.5,128,3,2014-10-14 13:00
竹山,南投縣,84,臭氧,普通,3.7,0.34,101,89,41,7.5,2,231,4,2014-10-14 13:00
竹東,新竹縣,64,臭氧,普通,1.6,0.38,77,77,31,10,3.1,50,3,2014-10-14 13:00
西屯,臺中市,65,臭氧,普通,2.3,0.32,78,74,37,7.9,5.2,44,4,2014-10-14 13:00
沙鹿,臺中市,71,臭氧,普通,3.2,0.36,85,88,37,11,8.7,44,4,2014-10-14 13:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,2.8,0.42,58,87,26,6.8,3.6,75,4,2014-10-14 13:00
忠明,臺中市,67,臭氧,普通,2.3,0.4,80,69,33,11,3.1,34,3,2014-10-14 13:00
松山,臺北市,64,懸浮微粒,普通,3,0.39,63,77,32,8.5,2.8,62,3,2014-10-14 13:00
板橋,新北市,62,懸浮微粒,普通,3.4,0.5,55,71,29,,2.9,72,3,2014-10-14 13:00
林口,新北市,60,懸浮微粒,普通,2.6,0.32,64,60,35,6.5,3.6,58,4,2014-10-14 13:00
林園,高雄市,103,臭氧,不良,6.1,0.45,122,69,64,11,3.4,267,6,2014-10-14 13:00
花蓮,花蓮縣,66,懸浮微粒,普通,3.1,0.43,63,79,32,7.6,3.1,57,4,2014-10-14 13:00
金門,金門縣,91,懸浮微粒,普通,4.3,0.52,91,128,76,7.6,3.1,62,10,2014-10-14 13:00
前金,高雄市,86,臭氧,普通,4.2,0.44,103,86,42,8.6,4.4,260,7,2014-10-14 13:00
前鎮,高雄市,89,臭氧,普通,5.2,0.46,107,94,67,14,3,278,9,2014-10-14 13:00
南投,南投縣,76,臭氧,普通,2.5,0.37,91,75,40,11,2.3,42,4,2014-10-14 13:00
屏東,屏東縣,91,臭氧,普通,8.7,0.61,109,104,57,12,1.7,277,4,2014-10-14 13:00
恆春,屏東縣,0,,,1.9,0.3,76,78,39,3,9.2,50,,2014-10-14 13:00
美濃,高雄市,70,臭氧,普通,3.1,0.33,84,64,30,6.6,1.8,291,3,2014-10-14 13:00
苗栗,苗栗縣,70,臭氧,普通,3.1,0.46,84,79,40,12,3.8,32,5,2014-10-14 13:00
埔里,南投縣,0,,,1.1,0.25,68,35,27,5.6,4.1,280,,2014-10-14 13:00
桃園,桃園縣,58,懸浮微粒,普通,3.4,0.43,62,61,29,11,1.9,89,4,2014-10-14 13:00
馬公,澎湖縣,74,懸浮微粒,普通,2.4,0.35,70,88,35,3.2,5.8,78,6,2014-10-14 13:00
馬祖,連江縣,67,懸浮微粒,普通,3.9,0.4,69,76,40,4.8,2.5,96,5,2014-10-14 13:00
基隆,基隆市,53,懸浮微粒,普通,3.3,0.34,63,55,27,6,2.3,90,3,2014-10-14 13:00
崙背,雲林縣,73,臭氧,普通,6.7,0.46,88,93,41,12,4.3,303,6,2014-10-14 13:00
淡水,新北市,62,懸浮微粒,普通,3.6,0.31,63,71,33,6,,,3,2014-10-14 13:00
麥寮,雲林縣,132,懸浮微粒,不良,3.7,0.39,86,436,62,11,6.7,107,7,2014-10-14 13:00
善化,臺南市,90,臭氧,普通,5.3,0.43,108,114,57,13,2.8,329,7,2014-10-14 13:00
復興,高雄市,80,懸浮微粒,普通,4.8,,83,98,47,16,1.1,261,6,2014-10-14 13:00
湖口,新竹縣,67,懸浮微粒,普通,4.3,0.33,67,83,24,6.4,6.5,44,3,2014-10-14 13:00
菜寮,新北市,62,懸浮微粒,普通,3.2,0.44,57,73,34,12,3.3,71,4,2014-10-14 13:00
陽明,臺北市,51,臭氧,普通,2.9,0.3,62,39,27,3.3,,,3,2014-10-14 13:00
新竹,新竹市,65,懸浮微粒,普通,2.1,0.4,68,77,38,12,3.5,64,5,2014-10-14 13:00
新店,新北市,61,懸浮微粒,普通,2.9,0.41,60,68,34,11,3,352,4,2014-10-14 13:00
新莊,新北市,60,懸浮微粒,普通,2.7,0.51,57,62,32,11,3.7,79,3,2014-10-14 13:00
新港,嘉義縣,76,臭氧,普通,3.5,0.37,92,90,48,5.6,3.9,296,5,2014-10-14 13:00
新營,臺南市,80,臭氧,普通,,,96,99,50,,2.1,322,6,2014-10-14 13:00
楠梓,高雄市,89,懸浮微粒,普通,4.7,0.44,105,136,67,12,2.6,252,9,2014-10-14 13:00
萬里,新北市,95,懸浮微粒,普通,3.8,0.32,68,138,29,6,5.4,33,3,2014-10-14 13:00
萬華,臺北市,60,懸浮微粒,普通,3,0.45,54,66,29,15,2.8,100,3,2014-10-14 13:00
嘉義,嘉義市,81,臭氧,普通,4.7,0.48,98,89,58,12,2.5,282,8,2014-10-14 13:00
彰化,彰化縣,69,臭氧,普通,3.3,0.44,83,72,40,12,5,39,4,2014-10-14 13:00
臺西,雲林縣,78,臭氧,普通,4.7,0.38,93,72,51,11,10,33,7,2014-10-14 13:00
臺東,臺東縣,59,懸浮微粒,普通,2.1,0.52,62,75,37,6.6,3.4,70,4,2014-10-14 13:00
