SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,59,懸浮微粒,普通,3.6,0.34,56,73,35,8.7,1.9,38,4,2014-10-15 03:00
金門,金門縣,72,懸浮微粒,普通,5.4,0.46,68,101,60,6.2,2.9,51,7,2014-10-15 03:00
前金,高雄市,88,懸浮微粒,普通,4.7,0.61,26,105,42,25,1.6,322,6,2014-10-15 03:00
前鎮,高雄市,80,懸浮微粒,普通,4.4,0.85,42,101,59,29,1,287,7,2014-10-15 02:00
南投,南投縣,71,懸浮微粒,普通,1.5,0.56,14,86,44,14,0.9,20,5,2014-10-15 03:00
屏東,屏東縣,83,懸浮微粒,普通,2.7,0.5,35,125,57,12,0.8,250,6,2014-10-15 03:00
恆春,屏東縣,62,懸浮微粒,普通,1.2,0.28,68,73,43,2.5,7.8,43,4,2014-10-15 03:00
美濃,高雄市,70,懸浮微粒,普通,0.9,0.41,27,82,47,8.9,0.5,98,5,2014-10-15 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.4,0.39,39,59,42,12,1.4,33,6,2014-10-15 03:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.46,18,57,55,12,0.9,305,6,2014-10-15 03:00
桃園,桃園縣,62,懸浮微粒,普通,4.9,0.4,53,57,37,9.8,1.4,67,5,2014-10-15 03:00
馬公,澎湖縣,74,懸浮微粒,普通,2.1,0.38,69,93,46,3.1,5.8,80,6,2014-10-15 03:00
馬祖,連江縣,70,臭氧,普通,5.7,0.4,84,87,45,4.6,2.4,59,6,2014-10-15 03:00
基隆,基隆市,50,,良好,1.7,0.32,43,38,28,6.3,0.5,267,4,2014-10-15 03:00
崙背,雲林縣,73,懸浮微粒,普通,3.3,0.41,30,83,62,13,2.4,322,8,2014-10-15 03:00
淡水,新北市,61,懸浮微粒,普通,1.9,0.39,40,60,32,13,,,4,2014-10-15 03:00
麥寮,雲林縣,84,懸浮微粒,普通,9.5,0.44,38,75,43,17,2.2,44,6,2014-10-15 03:00
善化,臺南市,87,懸浮微粒,普通,6,0.58,15,120,76,22,0.4,254,9,2014-10-15 03:00
復興,高雄市,82,懸浮微粒,普通,4.1,0.54,45,100,49,14,1.3,123,6,2014-10-15 03:00
湖口,新竹縣,66,懸浮微粒,普通,4.3,0.32,69,72,15,7,4.2,61,3,2014-10-15 03:00
菜寮,新北市,64,懸浮微粒,普通,3.7,0.56,38,71,44,25,1.8,84,5,2014-10-15 03:00
陽明,臺北市,63,臭氧,普通,4,0.29,76,37,27,3.4,,,3,2014-10-15 03:00
新竹,新竹市,58,懸浮微粒,普通,3.8,0.31,64,54,35,10,2.4,63,5,2014-10-15 03:00
新店,新北市,61,懸浮微粒,普通,2.3,0.32,51,61,36,5.3,1.9,221,5,2014-10-15 03:00
新莊,新北市,64,懸浮微粒,普通,2.3,0.51,38,66,41,18,0.9,97,5,2014-10-15 03:00
新港,嘉義縣,88,懸浮微粒,普通,2.8,0.43,29,101,59,11,1.7,313,8,2014-10-15 03:00
新營,臺南市,90,懸浮微粒,普通,5.3,0.57,24,120,66,18,1.4,353,8,2014-10-15 03:00
楠梓,高雄市,94,懸浮微粒,普通,5.3,0.52,22,144,72,19,1.1,322,8,2014-10-15 03:00
萬里,新北市,69,懸浮微粒,普通,3.6,0.29,51,56,25,3.2,4.1,54,3,2014-10-15 03:00
萬華,臺北市,59,懸浮微粒,普通,3.1,0.43,62,56,29,9.6,1.4,117,4,2014-10-15 03:00
嘉義,嘉義市,82,懸浮微粒,普通,6.2,0.6,9.7,105,55,30,0.7,298,8,2014-10-15 03:00
彰化,彰化縣,65,懸浮微粒,普通,3.7,0.44,20,67,69,21,0.8,8.6,8,2014-10-15 03:00
臺西,雲林縣,66,懸浮微粒,普通,4.9,0.35,58,79,51,8,5.5,30,7,2014-10-15 03:00
臺東,臺東縣,55,懸浮微粒,普通,1.5,0.35,51,57,37,3,1.7,296,3,2014-10-15 03:00
臺南,臺南市,83,懸浮微粒,普通,6.5,0.6,26,89,69,22,1.3,17,9,2014-10-15 03:00
鳳山,高雄市,88,懸浮微粒,普通,5.9,0.57,33,124,54,16,0.9,18,7,2014-10-15 03:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,63,懸浮微粒,普通,6.5,0.37,39,60,41,,3.7,42,6,2014-10-15 03:00
橋頭,高雄市,94,懸浮微粒,普通,4.7,0.57,14,145,72,23,1.4,60,8,2014-10-15 03:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.35,51,54,37,23,1.4,87,5,2014-10-15 03:00
龍潭,桃園縣,63,懸浮微粒,普通,3.8,0.3,71,58,31,6,3.5,85,5,2014-10-15 03:00
豐原,臺中市,58,懸浮微粒,普通,1.6,0.26,38,37,24,4.1,1.2,97,3,2014-10-15 03:00
關山,臺東縣,57,懸浮微粒,普通,1.5,,44,64,32,4.2,0.7,339,3,2014-10-15 03:00
觀音,桃園縣,74,懸浮微粒,普通,10,0.45,43,87,40,23,5.7,101,4,2014-10-15 03:00
