SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,67,臭氧,普通,3.1,0.33,81,86,37,12,6.8,325,4,2014-10-14 15:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,3.2,0.44,62,83,26,7.9,2.5,66,3,2014-10-14 15:00
忠明,臺中市,76,臭氧,普通,2.8,0.41,91,73,37,14,2.2,34,3,2014-10-14 15:00
松山,臺北市,67,懸浮微粒,普通,3.2,0.45,67,100,34,12,3,57,3,2014-10-14 15:00
板橋,新北市,62,懸浮微粒,普通,2.9,0.52,60,75,36,,3,70,3,2014-10-14 15:00
林口,新北市,59,懸浮微粒,普通,3,0.35,69,71,47,7.2,1.8,90,4,2014-10-14 15:00
林園,高雄市,81,臭氧,普通,3.2,0.31,97,41,41,5.9,2.5,244,7,2014-10-14 15:00
花蓮,花蓮縣,65,懸浮微粒,普通,2.7,0.46,59,75,26,12,2.7,52,3,2014-10-14 15:00
金門,金門縣,88,懸浮微粒,普通,3.2,0.43,83,104,58,7.2,4,94,9,2014-10-14 15:00
前金,高雄市,78,臭氧,普通,3.5,0.36,94,,,,3.3,261,6,2014-10-14 15:00
前鎮,高雄市,72,懸浮微粒,普通,3.6,0.34,84,76,47,13,1.5,280,8,2014-10-14 15:00
南投,南投縣,83,臭氧,普通,2.7,0.47,100,88,41,14,2.3,341,4,2014-10-14 15:00
屏東,屏東縣,85,臭氧,普通,4.3,0.39,102,95,64,12,2.4,253,6,2014-10-14 15:00
恆春,屏東縣,64,懸浮微粒,普通,1.9,0.29,75,78,35,3,8.3,43,4,2014-10-14 15:00
美濃,高雄市,92,臭氧,普通,3.7,0.39,110,76,51,9.6,1.5,305,4,2014-10-14 15:00
苗栗,苗栗縣,68,臭氧,普通,4,0.44,82,82,39,,4.3,39,5,2014-10-14 15:00
埔里,南投縣,0,,,,0.33,91,,,8.1,3.1,274,,2014-10-14 15:00
桃園,桃園縣,58,臭氧,普通,3.5,0.45,69,74,31,12,2.3,104,4,2014-10-14 15:00
馬公,澎湖縣,72,懸浮微粒,普通,2.8,0.36,73,87,37,3.3,5.9,80,5,2014-10-14 15:00
馬祖,連江縣,66,懸浮微粒,普通,7.8,0.39,77,78,39,5.9,2.6,105,5,2014-10-14 15:00
基隆,基隆市,56,臭氧,普通,3.4,0.38,67,62,38,,1.5,90,3,2014-10-14 15:00
崙背,雲林縣,71,臭氧,普通,8.4,0.47,85,124,67,14,3.8,298,6,2014-10-14 15:00
淡水,新北市,62,懸浮微粒,普通,3.9,0.38,66,78,37,7.2,,,3,2014-10-14 15:00
麥寮,雲林縣,160,懸浮微粒,不良,2.8,0.33,89,286,59,8.4,6.6,124,8,2014-10-14 15:00
善化,臺南市,86,臭氧,普通,5.3,0.42,103,113,60,13,3.5,312,7,2014-10-14 15:00
復興,高雄市,75,懸浮微粒,普通,3.9,0.44,69,82,38,14,1,249,6,2014-10-14 15:00
湖口,新竹縣,66,懸浮微粒,普通,5,0.36,71,78,23,8.2,6,52,3,2014-10-14 15:00
菜寮,新北市,62,懸浮微粒,普通,3.6,0.46,64,76,39,11,2.7,90,4,2014-10-14 15:00
陽明,臺北市,53,臭氧,普通,3,0.39,64,53,42,3.6,,,3,2014-10-14 15:00
新竹,新竹市,64,懸浮微粒,普通,2.4,0.41,72,79,38,12,3.6,75,5,2014-10-14 15:00
新店,新北市,60,懸浮微粒,普通,3.2,0.45,68,70,33,11,2,81,4,2014-10-14 15:00
新莊,新北市,60,懸浮微粒,普通,3.1,0.45,65,77,32,13,3.9,78,3,2014-10-14 15:00
新港,嘉義縣,83,臭氧,普通,5,0.41,100,136,41,8.6,3.6,296,5,2014-10-14 15:00
新營,臺南市,91,臭氧,普通,,,110,,,,3.8,316,6,2014-10-14 15:00
楠梓,高雄市,86,懸浮微粒,普通,3.2,0.34,89,101,49,8.8,2.8,249,8,2014-10-14 15:00
萬里,新北市,96,懸浮微粒,普通,4.2,0.37,72,141,37,6.4,5.9,29,3,2014-10-14 15:00
萬華,臺北市,60,懸浮微粒,普通,3.6,0.52,56,72,36,21,3.6,84,3,2014-10-14 15:00
嘉義,嘉義市,87,臭氧,普通,5.4,0.51,105,108,47,13,4,303,7,2014-10-14 15:00
彰化,彰化縣,67,臭氧,普通,3.1,0.4,80,91,42,13,4,39,4,2014-10-14 15:00
臺西,雲林縣,0,,,2.3,0.33,92,,,6.8,9,55,,2014-10-14 15:00
臺東,臺東縣,60,懸浮微粒,普通,2,0.5,63,70,31,7.5,3.2,82,4,2014-10-14 15:00
臺南,臺南市,93,臭氧,普通,,,112,65,51,,2.6,289,6,2014-10-14 15:00
鳳山,高雄市,76,懸浮微粒,普通,3.8,0.51,77,79,37,14,2,242,6,2014-10-14 15:00
潮州,屏東縣,78,臭氧,普通,3.6,0.35,94,80,44,8.1,2.9,236,4,2014-10-14 15:00
線西,彰化縣,76,懸浮微粒,普通,7,0.5,80,,,12,7,50,5,2014-10-14 15:00
橋頭,高雄市,82,懸浮微粒,普通,3.5,0.34,89,111,36,8.5,4,258,7,2014-10-14 15:00
頭份,苗栗縣,71,懸浮微粒,普通,4.2,0.4,78,87,37,11,3.7,67,5,2014-10-14 15:00
龍潭,桃園縣,66,懸浮微粒,普通,3.7,0.45,74,88,31,12,4.4,105,4,2014-10-14 15:00
豐原,臺中市,70,臭氧,普通,1.5,0.35,84,45,32,6.3,3.1,329,2,2014-10-14 15:00
關山,臺東縣,58,懸浮微粒,普通,1.5,,55,70,33,7.8,3.1,59,4,2014-10-14 15:00
觀音,桃園縣,65,懸浮微粒,普通,8.5,0.36,67,80,27,7.7,8.3,69,3,2014-10-14 15:00
