SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,64,臭氧,普通,2,0.43,77,77,33,13,2.2,58,3,2014-10-14 16:00
西屯,臺中市,71,臭氧,普通,2.7,0.34,85,83,42,10,4.7,50,4,2014-10-14 16:00
沙鹿,臺中市,68,懸浮微粒,普通,3.2,0.35,79,87,38,12,6.5,51,4,2014-10-14 16:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,3.2,0.45,63,84,30,8,1.5,308,3,2014-10-14 16:00
忠明,臺中市,70,臭氧,普通,3,0.44,84,73,37,19,2.4,330,3,2014-10-14 16:00
松山,臺北市,68,懸浮微粒,普通,3.6,0.52,57,99,38,24,2.4,76,3,2014-10-14 16:00
板橋,新北市,62,懸浮微粒,普通,3.2,0.56,59,79,41,,3.3,66,3,2014-10-14 16:00
林口,新北市,60,懸浮微粒,普通,3.3,0.38,69,76,51,8.1,2.5,67,5,2014-10-14 16:00
林園,高雄市,80,臭氧,普通,3.2,0.31,96,42,42,5.7,2.8,215,6,2014-10-14 16:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.5,0.45,60,76,25,11,2.6,50,3,2014-10-14 16:00
金門,金門縣,85,懸浮微粒,普通,2.5,0.42,82,99,56,7.8,4.5,103,9,2014-10-14 16:00
前金,高雄市,78,臭氧,普通,3.2,,94,88,45,,2.9,232,6,2014-10-14 16:00
前鎮,高雄市,71,臭氧,普通,3.9,0.33,85,78,44,12,1.7,226,7,2014-10-14 16:00
南投,南投縣,82,臭氧,普通,2.7,0.51,99,89,41,17,2.6,294,4,2014-10-14 16:00
屏東,屏東縣,73,臭氧,普通,3.8,0.43,88,90,48,13,1.9,187,6,2014-10-14 16:00
恆春,屏東縣,64,懸浮微粒,普通,,0.29,74,76,42,,7.1,44,4,2014-10-14 16:00
美濃,高雄市,84,臭氧,普通,5.6,0.41,101,82,50,11,2.4,287,4,2014-10-14 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.2,0.48,77,82,42,16,4.4,34,5,2014-10-14 16:00
埔里,南投縣,82,臭氧,普通,,0.37,98,77,42,9.1,4.2,282,3,2014-10-14 16:00
桃園,桃園縣,60,懸浮微粒,普通,3.6,0.53,64,76,35,17,1.9,82,4,2014-10-14 16:00
馬公,澎湖縣,72,懸浮微粒,普通,2.7,0.37,74,90,36,3.2,5.4,87,5,2014-10-14 16:00
馬祖,連江縣,66,懸浮微粒,普通,6.5,0.41,75,84,41,7,1.9,87,5,2014-10-14 16:00
基隆,基隆市,59,臭氧,普通,3.7,0.42,71,69,47,,1.4,96,3,2014-10-14 16:00
崙背,雲林縣,75,懸浮微粒,普通,7.9,0.43,81,122,66,16,4.6,300,7,2014-10-14 16:00
淡水,新北市,62,懸浮微粒,普通,4.2,0.4,69,82,39,7.3,,,3,2014-10-14 16:00
麥寮,雲林縣,161,懸浮微粒,不良,2.7,0.34,85,287,59,8.6,7.4,97,8,2014-10-14 16:00
善化,臺南市,86,臭氧,普通,4.8,0.41,103,136,61,13,4.5,320,7,2014-10-14 16:00
復興,高雄市,73,懸浮微粒,普通,3.3,0.47,71,78,35,13,1,274,5,2014-10-14 16:00
湖口,新竹縣,66,懸浮微粒,普通,5.2,0.39,69,83,28,9.5,4.6,49,3,2014-10-14 16:00
菜寮,新北市,63,懸浮微粒,普通,3.8,0.53,62,84,46,13,3.1,91,4,2014-10-14 16:00
陽明,臺北市,54,臭氧,普通,3.1,0.37,65,52,47,3.7,,,3,2014-10-14 16:00
新竹,新竹市,65,懸浮微粒,普通,2.6,0.43,69,83,41,13,3.3,73,5,2014-10-14 16:00
新店,新北市,60,懸浮微粒,普通,3.8,0.48,64,76,37,14,1.9,115,4,2014-10-14 16:00
新莊,新北市,62,懸浮微粒,普通,3.4,0.5,62,82,41,15,3.9,94,3,2014-10-14 16:00
新港,嘉義縣,78,懸浮微粒,普通,4.4,0.42,91,153,41,9.2,3.9,298,5,2014-10-14 16:00
新營,臺南市,89,臭氧,普通,4.8,0.44,107,125,45,13,3.7,314,6,2014-10-14 16:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.38,95,87,48,9.3,2.2,277,7,2014-10-14 16:00
萬里,新北市,96,懸浮微粒,普通,4.6,0.39,75,143,42,6.2,5,30,3,2014-10-14 16:00
萬華,臺北市,61,懸浮微粒,普通,3.5,0.54,57,80,38,20,3.3,99,3,2014-10-14 16:00
嘉義,嘉義市,87,臭氧,普通,5.9,0.53,105,111,46,14,4.2,308,6,2014-10-14 16:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.42,75,100,46,15,3.4,16,5,2014-10-14 16:00
臺西,雲林縣,0,,,2.6,0.32,88,71,45,6.8,8.5,27,,2014-10-14 16:00
臺東,臺東縣,60,懸浮微粒,普通,1.9,0.5,62,67,28,6.9,2.4,77,3,2014-10-14 16:00
臺南,臺南市,90,臭氧,普通,,0.5,109,95,53,,2.8,297,6,2014-10-14 16:00
鳳山,高雄市,73,懸浮微粒,普通,3.9,0.56,76,82,34,15,2.3,252,5,2014-10-14 16:00
潮州,屏東縣,77,臭氧,普通,3.3,0.36,93,77,46,6.9,2.2,235,4,2014-10-14 16:00
線西,彰化縣,78,懸浮微粒,普通,6,0.55,74,111,45,13,6.6,43,5,2014-10-14 16:00
橋頭,高雄市,82,懸浮微粒,普通,4.4,0.39,95,115,33,11,3,252,6,2014-10-14 16:00
頭份,苗栗縣,70,懸浮微粒,普通,4.5,0.44,76,92,39,13,3.1,71,4,2014-10-14 16:00
龍潭,桃園縣,68,懸浮微粒,普通,3.6,0.49,74,87,39,14,4,104,4,2014-10-14 16:00
豐原,臺中市,72,臭氧,普通,1.6,0.36,86,81,43,6.7,2.1,81,3,2014-10-14 16:00
關山,臺東縣,58,懸浮微粒,普通,1.5,,53,76,31,8.6,2.2,64,4,2014-10-14 16:00
觀音,桃園縣,66,懸浮微粒,普通,9,0.38,66,84,28,10,7.1,79,3,2014-10-14 16:00
