SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,0.33,47,58,46,9.1,3.7,37,8,2014-10-15 06:00
三重,新北市,70,懸浮微粒,普通,4.2,1.39,,81,30,52,,,3,2014-10-15 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.27,38,44,32,4.8,2.9,34,4,2014-10-15 06:00
土城,新北市,58,懸浮微粒,普通,2.7,0.34,62,61,30,6,0.9,354,3,2014-10-15 06:00
士林,臺北市,58,懸浮微粒,普通,2.6,0.47,39,64,31,17,0.6,295,4,2014-10-15 06:00
大同,臺北市,67,懸浮微粒,普通,3.5,0.64,,69,20,32,,,3,2014-10-15 06:00
大里,臺中市,66,懸浮微粒,普通,3.3,0.54,7.4,80,52,26,0.9,262,7,2014-10-15 06:00
大園,桃園縣,64,懸浮微粒,普通,4.9,0.41,42,68,36,28,3.3,80,5,2014-10-15 06:00
大寮,高雄市,81,懸浮微粒,普通,2.4,0.64,8.9,108,49,22,0.7,299,6,2014-10-15 06:00
小港,高雄市,86,懸浮微粒,普通,8.9,0.64,22,125,52,23,0.9,42,7,2014-10-15 06:00
中山,臺北市,72,懸浮微粒,普通,3.2,0.66,22,80,26,30,0.7,60,3,2014-10-15 06:00
中壢,桃園縣,72,懸浮微粒,普通,7.4,0.46,48,72,28,17,1.2,251,4,2014-10-15 06:00
仁武,高雄市,98,懸浮微粒,普通,7.1,0.68,9.2,146,61,32,0.7,84,8,2014-10-15 06:00
斗六,雲林縣,72,懸浮微粒,普通,4.5,0.63,8.3,90,82,21,0.7,40,10,2014-10-15 06:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.1,0.33,40,57,35,11,2,316,5,2014-10-15 06:00
古亭,臺北市,58,懸浮微粒,普通,2.4,0.36,39,65,23,9.5,1.7,203,3,2014-10-15 06:00
左營,高雄市,86,懸浮微粒,普通,6.3,0.77,17,122,62,23,0.7,307,7,2014-10-15 06:00
平鎮,桃園縣,66,懸浮微粒,普通,5.2,0.4,54,66,29,14,2.6,63,4,2014-10-15 06:00
永和,新北市,54,懸浮微粒,普通,0.7,0.52,34,45,29,15,0.9,153,3,2014-10-15 06:00
安南,臺南市,83,懸浮微粒,普通,3.8,0.52,25,107,71,15,1.2,43,9,2014-10-15 06:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.4,24,83,48,14,1.5,46,7,2014-10-15 06:00
汐止,新北市,59,懸浮微粒,普通,14,0.46,18,61,40,29,1.2,75,5,2014-10-15 06:00
竹山,南投縣,68,懸浮微粒,普通,1.3,0.41,19,76,39,12,0.7,271,5,2014-10-15 06:00
竹東,新竹縣,55,懸浮微粒,普通,3.1,0.68,16,51,27,27,1.5,173,3,2014-10-15 06:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.33,32,59,42,10,2.4,41,5,2014-10-15 06:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.28,39,54,35,10,3.3,29,5,2014-10-15 06:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.6,0.28,52,53,23,2.9,0.9,144,3,2014-10-15 06:00
忠明,臺中市,55,懸浮微粒,普通,3.4,0.37,25,44,38,16,2.6,42,5,2014-10-15 06:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,58,懸浮微粒,普通,3.4,0.4,35,53,28,18,1.3,94,3,2014-10-15 06:00
林口,新北市,59,懸浮微粒,普通,3.9,0.44,43,62,41,18,1.2,80,5,2014-10-15 06:00
林園,高雄市,52,懸浮微粒,普通,2,0.35,56,38,38,,2.4,97,6,2014-10-15 06:00
