SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4,0.46,41,80,62,18,1.7,47,8,2014-10-14 22:00
三重,新北市,80,懸浮微粒,普通,5,2.18,,118,57,63,,,6,2014-10-14 22:00
三義,苗栗縣,60,懸浮微粒,普通,2.1,0.39,54,71,48,7.7,3.9,31,5,2014-10-14 22:00
土城,新北市,69,懸浮微粒,普通,3.6,0.51,63,88,47,13,1.2,162,6,2014-10-14 22:00
士林,臺北市,66,懸浮微粒,普通,4.5,0.66,52,83,44,23,1.7,141,5,2014-10-14 22:00
大同,臺北市,74,懸浮微粒,普通,6.2,2.1,,102,39,68,,,4,2014-10-14 22:00
大里,臺中市,66,懸浮微粒,普通,4.5,0.99,14,87,55,48,1.6,170,5,2014-10-14 22:00
大園,桃園縣,70,懸浮微粒,普通,5.6,0.61,52,89,50,24,2.6,96,5,2014-10-14 22:00
大寮,高雄市,66,懸浮微粒,普通,2.2,0.42,61,78,36,11,0.8,199,4,2014-10-14 22:00
小港,高雄市,71,懸浮微粒,普通,9.6,0.85,38,99,48,42,1.5,356,5,2014-10-14 22:00
中山,臺北市,80,懸浮微粒,普通,5.9,1.1,32,117,43,43,1.4,107,5,2014-10-14 22:00
中壢,桃園縣,104,懸浮微粒,不良,6.5,1.73,35,112,49,41,2,262,5,2014-10-14 22:00
仁武,高雄市,86,懸浮微粒,普通,11,0.59,39,151,62,34,1.4,312,7,2014-10-14 22:00
斗六,雲林縣,75,懸浮微粒,普通,4.4,0.71,28,105,69,32,1.8,350,8,2014-10-14 22:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.7,0.43,57,92,56,6.5,1.5,290,6,2014-10-14 22:00
古亭,臺北市,70,懸浮微粒,普通,3,0.62,45,86,45,20,2,90,5,2014-10-14 22:00
左營,高雄市,76,懸浮微粒,普通,5.9,0.67,53,125,55,21,1.7,29,6,2014-10-14 22:00
