SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.9,0.33,45,64,57,8.5,2.6,39,8,2014-10-15 05:00
三重,新北市,71,懸浮微粒,普通,3.5,0.8,,77,18,30,,,3,2014-10-15 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.3,34,48,29,7.2,3.1,27,4,2014-10-15 05:00
土城,新北市,60,懸浮微粒,普通,2.3,0.3,61,59,30,4.6,0.7,148,4,2014-10-15 05:00
士林,臺北市,59,懸浮微粒,普通,2.8,0.42,52,58,29,9.9,1,305,4,2014-10-15 05:00
大同,臺北市,68,懸浮微粒,普通,3.7,0.59,,74,23,24,,,3,2014-10-15 05:00
大里,臺中市,66,懸浮微粒,普通,4.1,0.58,13,80,55,23,1.3,192,7,2014-10-15 05:00
大園,桃園縣,65,懸浮微粒,普通,13,0.38,55,68,42,15,3.8,89,5,2014-10-15 05:00
大寮,高雄市,82,懸浮微粒,普通,2.1,0.6,11,113,53,18,0.7,280,7,2014-10-15 05:00
小港,高雄市,86,懸浮微粒,普通,4.7,0.6,28,118,50,19,1.3,50,7,2014-10-15 05:00
中山,臺北市,73,懸浮微粒,普通,3.4,0.49,37,86,27,16,0.6,64,4,2014-10-15 05:00
中壢,桃園縣,76,懸浮微粒,普通,5.9,0.39,53,71,25,14,1,215,4,2014-10-15 05:00
仁武,高雄市,98,懸浮微粒,普通,6.8,0.65,11,150,64,29,1.1,316,7,2014-10-15 05:00
斗六,雲林縣,72,懸浮微粒,普通,4.4,0.58,12,98,74,23,1,35,9,2014-10-15 05:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.2,0.29,50,57,42,5.1,2.2,316,5,2014-10-15 05:00
古亭,臺北市,60,懸浮微粒,普通,2.8,0.38,49,57,29,8.2,1.6,188,3,2014-10-15 05:00
左營,高雄市,84,懸浮微粒,普通,5,0.64,15,123,58,22,1.3,27,6,2014-10-15 05:00
平鎮,桃園縣,68,懸浮微粒,普通,4.8,0.39,56,71,35,11,2.8,64,5,2014-10-15 05:00
永和,新北市,56,懸浮微粒,普通,0.8,0.33,47,48,29,6.3,1.3,132,4,2014-10-15 05:00
安南,臺南市,84,懸浮微粒,普通,5.3,0.56,22,115,69,16,1.7,334,9,2014-10-15 05:00
朴子,嘉義縣,82,懸浮微粒,普通,3.1,0.41,30,99,58,11,1.7,45,8,2014-10-15 05:00
汐止,新北市,60,懸浮微粒,普通,11,0.41,20,59,42,24,1,65,5,2014-10-15 05:00
竹山,南投縣,68,懸浮微粒,普通,1.6,0.4,16,78,40,14,1.2,34,5,2014-10-15 05:00
竹東,新竹縣,56,懸浮微粒,普通,3.2,0.38,33,50,29,10,1.6,147,3,2014-10-15 05:00
西屯,臺中市,61,懸浮微粒,普通,3.3,0.31,31,62,41,9.5,2.1,54,5,2014-10-15 05:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.28,39,60,41,9,3.1,29,5,2014-10-15 05:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,5.8,0.28,55,56,27,2.6,0.9,256,3,2014-10-15 05:00
忠明,臺中市,58,懸浮微粒,普通,4.2,0.37,26,51,37,16,0.7,30,5,2014-10-15 05:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,60,懸浮微粒,普通,3.1,0.34,42,54,31,10,1.3,91,4,2014-10-15 05:00
林口,新北市,59,懸浮微粒,普通,3.6,0.48,41,61,44,18,1.3,54,5,2014-10-15 05:00
林園,高雄市,56,懸浮微粒,普通,2.2,0.37,51,42,39,,2.4,99,7,2014-10-15 05:00
花蓮,花蓮縣,58,懸浮微粒,普通,3,0.31,59,56,30,8.1,1.3,25,3,2014-10-15 05:00
金門,金門縣,80,懸浮微粒,普通,17,0.59,47,165,69,16,2.2,48,7,2014-10-15 05:00
前金,高雄市,84,懸浮微粒,普通,4,0.64,21,131,57,21,1.5,345,6,2014-10-15 05:00
前鎮,高雄市,0,,,4.4,0.85,42,101,59,29,1,287,,2014-10-15 02:00
南投,南投縣,69,懸浮微粒,普通,1.3,0.48,12,76,45,11,0.7,76,5,2014-10-15 05:00
屏東,屏東縣,81,懸浮微粒,普通,2.3,0.47,35,98,55,10,1.2,40,6,2014-10-15 05:00
恆春,屏東縣,63,懸浮微粒,普通,1.2,0.27,70,78,39,2.6,6.2,37,4,2014-10-15 05:00
美濃,高雄市,71,懸浮微粒,普通,0.7,0.41,22,87,48,8.4,0.5,55,5,2014-10-15 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.37,13,49,45,22,0.7,26,6,2014-10-15 05:00
埔里,南投縣,57,懸浮微粒,普通,2.1,0.43,15,60,48,8.8,0.9,307,6,2014-10-15 05:00
桃園,桃園縣,57,懸浮微粒,普通,3.1,0.35,52,49,32,8.3,1.1,67,4,2014-10-15 05:00
馬公,澎湖縣,71,懸浮微粒,普通,2.5,0.33,72,82,38,3.3,6,92,6,2014-10-15 05:00
馬祖,連江縣,71,臭氧,普通,6.1,0.44,85,93,48,4.8,2.7,52,5,2014-10-15 05:00
基隆,基隆市,46,,良好,2,0.35,43,42,31,6.3,0.6,269,3,2014-10-15 05:00
崙背,雲林縣,67,懸浮微粒,普通,2.8,0.4,33,63,53,9.3,2.1,53,8,2014-10-15 05:00
