SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,79,臭氧,普通,3,0.34,95,48,47,5.6,2.7,227,5,2014-10-14 18:00
花蓮,花蓮縣,63,懸浮微粒,普通,2.1,0.73,47,70,38,18,2.2,298,3,2014-10-14 18:00
金門,金門縣,78,懸浮微粒,普通,2.2,0.5,77,92,51,11,2.5,104,8,2014-10-14 18:00
前金,高雄市,79,臭氧,普通,3.7,0.56,95,95,42,,1.4,285,5,2014-10-14 18:00
前鎮,高雄市,73,臭氧,普通,5.3,0.41,88,83,43,14,1.3,182,6,2014-10-14 18:00
南投,南投縣,68,懸浮微粒,普通,4,0.72,66,103,44,28,2.8,307,4,2014-10-14 18:00
屏東,屏東縣,67,懸浮微粒,普通,5,0.65,69,83,32,21,1.3,209,5,2014-10-14 18:00
恆春,屏東縣,65,懸浮微粒,普通,1.9,0.27,76,86,37,3.4,6.6,44,4,2014-10-14 18:00
美濃,高雄市,69,臭氧,普通,3.4,0.41,83,97,47,13,1.3,261,5,2014-10-14 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,6,0.74,55,95,49,25,3.4,26,5,2014-10-14 18:00
埔里,南投縣,73,臭氧,普通,3.1,0.54,88,78,55,15,1.3,278,5,2014-10-14 18:00
桃園,桃園縣,61,懸浮微粒,普通,5.2,0.99,43,76,50,34,1.3,85,4,2014-10-14 18:00
馬公,澎湖縣,71,懸浮微粒,普通,2.9,0.43,74,87,43,3.9,5.3,79,5,2014-10-14 18:00
馬祖,連江縣,66,懸浮微粒,普通,5.8,0.48,73,81,46,9.2,2.2,46,5,2014-10-14 18:00
基隆,基隆市,58,臭氧,普通,3.9,0.51,69,73,51,,1.2,98,4,2014-10-14 18:00
崙背,雲林縣,78,懸浮微粒,普通,7.2,0.53,66,109,55,18,4.3,291,8,2014-10-14 18:00
淡水,新北市,65,懸浮微粒,普通,4.5,0.59,63,93,44,14,,,4,2014-10-14 18:00
麥寮,雲林縣,148,懸浮微粒,不良,2.9,0.4,77,208,57,11,5.7,61,8,2014-10-14 18:00
善化,臺南市,88,懸浮微粒,普通,3.7,0.43,80,160,49,13,4,322,7,2014-10-14 18:00
復興,高雄市,70,懸浮微粒,普通,4.3,0.67,75,88,39,15,0.7,266,4,2014-10-14 18:00
湖口,新竹縣,68,懸浮微粒,普通,5.5,0.51,62,105,40,16,4.9,55,3,2014-10-14 18:00
菜寮,新北市,65,懸浮微粒,普通,4.6,0.73,61,89,52,18,3.1,92,5,2014-10-14 18:00
陽明,臺北市,63,臭氧,普通,3.7,0.39,75,60,55,3.2,,,4,2014-10-14 18:00
新竹,新竹市,66,懸浮微粒,普通,2.9,0.58,58,89,55,19,3.5,60,5,2014-10-14 18:00
新店,新北市,64,懸浮微粒,普通,5,0.77,56,88,52,24,2.2,147,4,2014-10-14 18:00
新莊,新北市,66,懸浮微粒,普通,4.2,0.76,57,92,51,22,3.6,92,4,2014-10-14 18:00
新港,嘉義縣,88,懸浮微粒,普通,5.6,0.48,71,144,43,16,2.3,308,5,2014-10-14 18:00
新營,臺南市,87,懸浮微粒,普通,4.1,0.52,75,156,41,19,2.3,31,5,2014-10-14 18:00
楠梓,高雄市,77,臭氧,普通,4.7,0.67,93,96,48,16,1.1,212,6,2014-10-14 18:00
萬里,新北市,98,懸浮微粒,普通,4.6,0.41,77,152,47,7.2,4,41,4,2014-10-14 18:00
萬華,臺北市,64,懸浮微粒,普通,4.5,0.75,46,92,45,32,2.7,109,4,2014-10-14 18:00
嘉義,嘉義市,80,懸浮微粒,普通,7.3,0.88,60,127,54,29,2.7,336,7,2014-10-14 18:00
彰化,彰化縣,69,懸浮微粒,普通,3.2,0.72,56,94,54,26,2.5,41,5,2014-10-14 18:00
臺西,雲林縣,70,臭氧,普通,3,0.35,83,72,51,7.7,8.7,29,6,2014-10-14 18:00
臺東,臺東縣,60,懸浮微粒,普通,1.7,0.49,62,70,28,6.5,2,307,3,2014-10-14 18:00
臺南,臺南市,71,懸浮微粒,普通,5.6,0.67,79,109,41,17,2.8,49,6,2014-10-14 18:00
鳳山,高雄市,70,懸浮微粒,普通,4.9,0.84,74,95,41,20,1.6,264,4,2014-10-14 18:00
潮州,屏東縣,71,臭氧,普通,2.9,0.37,85,90,41,8.1,1.5,255,4,2014-10-14 18:00
線西,彰化縣,76,懸浮微粒,普通,5.9,0.55,66,99,48,,6,49,5,2014-10-14 18:00
橋頭,高雄市,80,懸浮微粒,普通,4.3,0.53,95,92,42,13,2.5,225,5,2014-10-14 18:00
頭份,苗栗縣,71,懸浮微粒,普通,5.1,0.58,56,95,52,22,2.6,70,5,2014-10-14 18:00
龍潭,桃園縣,70,懸浮微粒,普通,3.5,0.61,56,94,46,20,3.6,102,4,2014-10-14 18:00
豐原,臺中市,59,臭氧,普通,2.9,0.48,71,88,48,13,1.6,64,3,2014-10-14 18:00
關山,臺東縣,60,懸浮微粒,普通,1.6,,54,72,37,7.6,1.9,83,4,2014-10-14 18:00
觀音,桃園縣,68,懸浮微粒,普通,9.4,0.45,62,96,31,16,5.6,104,3,2014-10-14 18:00
