SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.8,0.44,58,71,67,11,4.7,38,7,2014-10-14 09:00
三重,新北市,76,懸浮微粒,普通,4.5,2.39,,102,30,49,,,5,2014-10-14 09:00
三義,苗栗縣,49,,良好,1.8,0.35,50,59,39,5.1,4.5,40,3,2014-10-14 09:00
土城,新北市,68,懸浮微粒,普通,3.6,0.6,38,82,39,18,1.9,147,6,2014-10-14 09:00
士林,臺北市,64,懸浮微粒,普通,4,0.44,39,73,25,18,2.6,85,5,2014-10-14 09:00
大同,臺北市,70,懸浮微粒,普通,4.5,1.55,,79,29,41,,,3,2014-10-14 09:00
大里,臺中市,58,懸浮微粒,普通,3.9,0.91,22,59,43,31,1.6,223,5,2014-10-14 09:00
大園,桃園縣,70,懸浮微粒,普通,4,0.38,46,86,30,15,7.6,53,6,2014-10-14 09:00
大寮,高雄市,69,懸浮微粒,普通,23,0.63,35,88,34,29,1.2,232,4,2014-10-14 09:00
小港,高雄市,75,懸浮微粒,普通,19,0.62,39,80,38,36,1.7,247,5,2014-10-14 09:00
中山,臺北市,74,懸浮微粒,普通,3.6,1.11,26,90,28,32,2.2,92,4,2014-10-14 09:00
中壢,桃園縣,80,懸浮微粒,普通,4.9,1.22,28,103,33,33,2.2,134,5,2014-10-14 09:00
仁武,高雄市,95,懸浮微粒,普通,12,0.84,37,134,63,43,1,343,8,2014-10-14 09:00
斗六,雲林縣,60,懸浮微粒,普通,4.3,0.49,29,68,54,17,2.1,31,6,2014-10-14 09:00
冬山,宜蘭縣,67,懸浮微粒,普通,2.6,0.42,34,92,47,17,2.2,43,6,2014-10-14 09:00
古亭,臺北市,62,懸浮微粒,普通,3.2,0.63,32,76,40,25,2.7,79,5,2014-10-14 09:00
左營,高雄市,84,懸浮微粒,普通,7.9,0.93,32,116,55,37,1.7,282,7,2014-10-14 09:00
平鎮,桃園縣,77,懸浮微粒,普通,4.7,0.67,40,105,40,20,3.8,81,7,2014-10-14 09:00
永和,新北市,62,懸浮微粒,普通,4.7,1.47,31,71,32,29,2.6,112,4,2014-10-14 09:00
安南,臺南市,66,懸浮微粒,普通,6.5,0.59,22,90,52,30,2.7,28,5,2014-10-14 09:00
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.42,49,106,47,9.6,2.3,66,4,2014-10-14 09:00
汐止,新北市,64,懸浮微粒,普通,4.6,0.46,38,73,30,16,2.1,70,5,2014-10-14 09:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.43,28,70,41,15,1.5,350,4,2014-10-14 09:00
竹東,新竹縣,55,懸浮微粒,普通,3.4,0.36,51,79,38,9.7,2.5,70,3,2014-10-14 09:00
西屯,臺中市,53,懸浮微粒,普通,1.9,0.43,44,67,45,12,3.8,59,3,2014-10-14 09:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.4,57,83,46,11,6.3,72,4,2014-10-14 09:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.9,0.54,48,93,48,9.3,1.2,202,6,2014-10-14 09:00
忠明,臺中市,40,,良好,3.1,0.48,37,39,23,18,2.1,335,2,2014-10-14 09:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,64,懸浮微粒,普通,3,0.72,36,78,29,23,3.5,74,4,2014-10-14 09:00
林口,新北市,64,懸浮微粒,普通,2.9,0.34,48,75,37,8.5,2.1,72,6,2014-10-14 09:00
林園,高雄市,50,,良好,3.5,0.44,50,43,41,8.6,1.5,192,5,2014-10-14 09:00
花蓮,花蓮縣,65,懸浮微粒,普通,2.5,0.62,51,84,43,14,2.7,48,5,2014-10-14 09:00
金門,金門縣,80,懸浮微粒,普通,8.8,0.53,63,130,70,11,3.1,52,7,2014-10-14 09:00
前金,高雄市,94,懸浮微粒,普通,7.7,1.07,53,120,61,35,1,81,8,2014-10-14 09:00
前鎮,高雄市,81,懸浮微粒,普通,9.3,0.88,40,93,53,35,2,292,8,2014-10-14 09:00
南投,南投縣,63,懸浮微粒,普通,3.6,0.58,24,70,40,23,1.2,0.1,5,2014-10-14 09:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.48,40,63,29,9.9,1.1,89,3,2014-10-14 09:00
恆春,屏東縣,0,,,1.4,0.31,71,77,44,3.2,9,38,,2014-10-14 09:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.41,39,77,32,9.6,0.9,282,4,2014-10-14 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.7,0.48,46,83,50,13,5.3,35,6,2014-10-14 09:00
埔里,南投縣,0,,,2.3,,31,50,41,13,1.4,226,,2014-10-14 09:00
桃園,桃園縣,60,懸浮微粒,普通,3.4,0.62,43,73,39,17,2.3,69,6,2014-10-14 09:00
馬公,澎湖縣,77,懸浮微粒,普通,2.4,0.45,66,109,60,3.9,6.5,69,7,2014-10-14 09:00
馬祖,連江縣,72,懸浮微粒,普通,3.3,0.41,51,83,39,6.2,5.3,46,6,2014-10-14 09:00
基隆,基隆市,56,懸浮微粒,普通,2.8,0.4,44,59,28,8.4,1.4,106,4,2014-10-14 09:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.44,52,89,59,11,3.6,63,5,2014-10-14 09:00
淡水,新北市,64,懸浮微粒,普通,3.1,0.37,45,71,22,8,,,4,2014-10-14 09:00
麥寮,雲林縣,80,懸浮微粒,普通,6.2,0.51,56,134,72,14,4.6,45,7,2014-10-14 09:00
善化,臺南市,64,懸浮微粒,普通,12,0.53,20,78,46,25,3.1,19,6,2014-10-14 09:00
復興,高雄市,85,懸浮微粒,普通,6.7,1.22,31,108,44,36,0.8,239,7,2014-10-14 09:00
湖口,新竹縣,70,懸浮微粒,普通,4.5,0.43,45,79,31,11,5.4,55,5,2014-10-14 09:00
菜寮,新北市,66,懸浮微粒,普通,3.1,0.52,43,75,32,14,3.3,74,5,2014-10-14 09:00
陽明,臺北市,48,,良好,2.8,0.29,46,42,26,3.9,,,3,2014-10-14 09:00
新竹,新竹市,66,懸浮微粒,普通,2.4,0.59,41,79,45,19,4.7,64,7,2014-10-14 09:00
新店,新北市,60,懸浮微粒,普通,5.2,0.55,41,75,38,16,2.7,80,5,2014-10-14 09:00
新莊,新北市,63,懸浮微粒,普通,3.2,0.5,44,76,27,13,5,68,5,2014-10-14 09:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.45,42,76,43,9.9,1.8,25,4,2014-10-14 09:00
新營,臺南市,69,懸浮微粒,普通,6.5,0.52,18,87,46,25,2.6,338,5,2014-10-14 09:00
楠梓,高雄市,90,懸浮微粒,普通,5,0.64,31,121,53,20,1.9,320,8,2014-10-14 09:00
萬里,新北市,91,懸浮微粒,普通,3.1,0.32,48,150,26,6.8,5.9,36,3,2014-10-14 09:00
萬華,臺北市,62,懸浮微粒,普通,3.5,0.63,33,75,26,24,3.9,107,5,2014-10-14 09:00
嘉義,嘉義市,75,懸浮微粒,普通,6.4,0.83,18,100,69,29,2.4,325,7,2014-10-14 09:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.64,40,74,52,21,2.4,30,5,2014-10-14 09:00
臺西,雲林縣,69,懸浮微粒,普通,12,0.5,54,95,70,19,10,31,8,2014-10-14 09:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.59,52,71,39,9.5,2.4,71,3,2014-10-14 09:00
臺南,臺南市,67,懸浮微粒,普通,7.2,0.93,25,91,45,36,2.3,41,5,2014-10-14 09:00
鳳山,高雄市,82,懸浮微粒,普通,6.1,0.77,33,83,32,21,1.2,95,5,2014-10-14 09:00
潮州,屏東縣,49,,良好,3.9,0.39,43,57,27,6.2,1.3,280,2,2014-10-14 09:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.46,56,93,57,11,7,45,6,2014-10-14 09:00
橋頭,高雄市,90,懸浮微粒,普通,5.3,0.77,28,115,60,23,1.6,41,9,2014-10-14 09:00
頭份,苗栗縣,68,懸浮微粒,普通,3.7,0.45,48,94,38,16,4.1,75,6,2014-10-14 09:00
龍潭,桃園縣,70,懸浮微粒,普通,4.2,0.44,49,90,40,10,5.6,105,6,2014-10-14 09:00
