SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.5,0.35,66,,,10,4.6,37,8,2014-10-14 11:00
三重,新北市,75,懸浮微粒,普通,4,1.45,,96,30,41,,,4,2014-10-14 11:00
三義,苗栗縣,52,臭氧,普通,2.6,0.32,62,64,37,5.9,6.2,36,3,2014-10-14 11:00
土城,新北市,68,懸浮微粒,普通,3.1,0.43,54,83,33,12,2.2,196,5,2014-10-14 11:00
士林,臺北市,62,懸浮微粒,普通,3.9,0.37,46,69,27,18,3.1,66,3,2014-10-14 11:00
大同,臺北市,68,懸浮微粒,普通,3.7,0.82,,81,60,29,,,4,2014-10-14 11:00
大里,臺中市,58,懸浮微粒,普通,3,0.43,58,63,32,15,2,15,4,2014-10-14 11:00
大園,桃園縣,69,懸浮微粒,普通,4.1,0.35,49,86,31,19,8.2,49,4,2014-10-14 11:00
大寮,高雄市,70,懸浮微粒,普通,15,0.62,65,95,37,27,1.7,231,4,2014-10-14 11:00
小港,高雄市,70,懸浮微粒,普通,16,0.51,77,104,65,31,2.4,247,5,2014-10-14 11:00
中山,臺北市,74,懸浮微粒,普通,2.8,0.63,39,93,22,24,2.5,80,3,2014-10-14 11:00
中壢,桃園縣,78,懸浮微粒,普通,4.4,1.44,38,118,27,32,1.6,214,4,2014-10-14 11:00
仁武,高雄市,96,懸浮微粒,普通,9.8,0.9,86,142,68,39,2,266,8,2014-10-14 11:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,0.44,70,75,54,11,2.1,308,6,2014-10-14 11:00
冬山,宜蘭縣,68,懸浮微粒,普通,7.5,0.37,45,89,30,14,3.7,38,5,2014-10-14 11:00
古亭,臺北市,62,懸浮微粒,普通,2.9,0.43,47,79,33,14,3.7,96,5,2014-10-14 11:00
左營,高雄市,85,懸浮微粒,普通,11,0.69,94,128,73,31,3.3,280,8,2014-10-14 11:00
平鎮,桃園縣,76,懸浮微粒,普通,4.9,0.42,50,93,34,16,3.1,49,5,2014-10-14 11:00
永和,新北市,61,懸浮微粒,普通,3.8,0.83,43,,,21,2.5,114,4,2014-10-14 11:00
安南,臺南市,74,懸浮微粒,普通,5.8,0.48,81,124,58,19,2.2,319,6,2014-10-14 11:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.38,70,100,45,7.8,2.5,18,5,2014-10-14 11:00
汐止,新北市,63,懸浮微粒,普通,,,,73,26,,1.8,104,4,2014-10-14 11:00
竹山,南投縣,66,臭氧,普通,3,0.32,79,86,39,7.2,1.9,293,4,2014-10-14 11:00
竹東,新竹縣,59,懸浮微粒,普通,2.4,0.39,61,81,30,11,2.3,63,3,2014-10-14 11:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.36,60,79,42,7.3,3.5,53,4,2014-10-14 11:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.35,66,81,36,11,5.4,54,4,2014-10-14 11:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,3.1,0.41,55,89,39,6.4,1.5,72,5,2014-10-14 11:00
忠明,臺中市,48,,良好,2.3,0.45,58,63,41,17,2.5,300,3,2014-10-14 11:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,64,懸浮微粒,普通,2.2,0.5,43,,,,3.1,66,3,2014-10-14 11:00
林口,新北市,62,懸浮微粒,普通,,,,70,29,,2,71,5,2014-10-14 11:00
林園,高雄市,60,臭氧,普通,2.8,0.3,71,34,30,4.2,2.5,246,4,2014-10-14 11:00
花蓮,花蓮縣,66,懸浮微粒,普通,,0.47,55,83,35,16,4.2,66,5,2014-10-14 11:00
金門,金門縣,87,懸浮微粒,普通,6.7,0.57,83,150,81,10,3.8,59,8,2014-10-14 11:00
前金,高雄市,90,懸浮微粒,普通,6.3,0.44,89,108,55,12,3,264,8,2014-10-14 11:00
前鎮,高雄市,78,懸浮微粒,普通,12,0.52,85,103,71,29,2.3,294,8,2014-10-14 11:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.55,54,70,35,21,2.8,43,4,2014-10-14 11:00
屏東,屏東縣,74,臭氧,普通,14,0.7,89,78,35,12,1.5,214,3,2014-10-14 11:00
恆春,屏東縣,0,,,1.7,0.32,74,83,41,3,9.3,49,,2014-10-14 11:00
美濃,高雄市,60,懸浮微粒,普通,5.9,0.39,66,70,39,5.5,1.7,298,3,2014-10-14 11:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.5,0.45,63,79,33,10,4.4,41,5,2014-10-14 11:00
埔里,南投縣,0,,,1.9,0.24,61,34,24,5.3,2.2,297,,2014-10-14 11:00
桃園,桃園縣,60,懸浮微粒,普通,3.7,0.43,56,68,32,11,2.8,95,5,2014-10-14 11:00
馬公,澎湖縣,76,懸浮微粒,普通,2.7,0.35,66,95,44,4.2,6.5,76,7,2014-10-14 11:00
馬祖,連江縣,69,懸浮微粒,普通,3.6,0.37,59,73,35,5.4,4,59,5,2014-10-14 11:00
基隆,基隆市,54,懸浮微粒,普通,2.8,0.33,54,52,25,5.7,1.6,90,3,2014-10-14 11:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.39,68,81,57,10,3.1,304,6,2014-10-14 11:00
淡水,新北市,62,懸浮微粒,普通,3,0.3,55,70,27,5.5,,,3,2014-10-14 11:00
