SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.2,0.49,61,100,63,19,3.8,50,8,2014-10-14 19:00
三重,新北市,78,懸浮微粒,普通,5.9,3.4,,114,41,71,,,5,2014-10-14 19:00
三義,苗栗縣,58,臭氧,普通,2.9,0.43,69,68,39,10,3.9,34,4,2014-10-14 19:00
土城,新北市,68,懸浮微粒,普通,5,0.69,53,93,50,24,1.3,157,5,2014-10-14 19:00
士林,臺北市,66,懸浮微粒,普通,4.4,0.63,59,90,58,21,2.7,116,5,2014-10-14 19:00
大同,臺北市,72,懸浮微粒,普通,6.2,2.28,,106,37,64,,,4,2014-10-14 19:00
大里,臺中市,64,懸浮微粒,普通,4.3,0.77,55,88,50,29,2.3,37,4,2014-10-14 19:00
大園,桃園縣,70,懸浮微粒,普通,5.7,0.5,64,95,53,18,4.4,63,4,2014-10-14 19:00
大寮,高雄市,67,懸浮微粒,普通,2.9,0.43,79,84,37,13,1.3,213,3,2014-10-14 19:00
小港,高雄市,71,懸浮微粒,普通,5.6,0.42,84,93,41,15,2.1,220,4,2014-10-14 19:00
中山,臺北市,76,懸浮微粒,普通,5.4,1.2,34,118,48,45,1.5,77,4,2014-10-14 19:00
中壢,桃園縣,110,懸浮微粒,不良,6.7,2.39,21,204,54,56,2.1,240,5,2014-10-14 19:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.51,78,96,51,18,1.9,214,7,2014-10-14 19:00
斗六,雲林縣,71,懸浮微粒,普通,3.4,0.58,56,103,59,21,2.7,43,7,2014-10-14 19:00
冬山,宜蘭縣,71,懸浮微粒,普通,2.9,0.49,60,99,53,15,1.3,269,5,2014-10-14 19:00
古亭,臺北市,72,懸浮微粒,普通,4.8,0.94,42,98,54,35,2.2,97,5,2014-10-14 19:00
左營,高雄市,72,懸浮微粒,普通,4.2,0.63,84,87,48,17,1.1,313,6,2014-10-14 19:00
平鎮,桃園縣,74,懸浮微粒,普通,6.5,0.78,47,116,54,26,3.9,106,5,2014-10-14 19:00
永和,新北市,64,懸浮微粒,普通,5.6,0.97,50,84,48,28,1.5,138,4,2014-10-14 19:00
安南,臺南市,82,懸浮微粒,普通,2.5,0.43,77,115,50,12,2.6,53,6,2014-10-14 19:00
朴子,嘉義縣,102,懸浮微粒,不良,3.7,0.42,69,141,50,12,2.2,55,6,2014-10-14 19:00
汐止,新北市,66,懸浮微粒,普通,5.4,0.68,36,93,56,40,1.3,92,5,2014-10-14 19:00
竹山,南投縣,77,懸浮微粒,普通,4,0.57,56,116,49,23,1.4,77,5,2014-10-14 19:00
竹東,新竹縣,66,懸浮微粒,普通,2.1,0.5,59,88,49,14,1,114,4,2014-10-14 19:00
西屯,臺中市,66,懸浮微粒,普通,2.5,0.48,63,91,40,16,4.5,50,4,2014-10-14 19:00
沙鹿,臺中市,71,懸浮微粒,普通,3.9,0.53,53,104,52,24,3.7,45,5,2014-10-14 19:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3.1,0.58,59,95,50,11,1.6,354,4,2014-10-14 19:00
忠明,臺中市,63,懸浮微粒,普通,3.1,0.67,59,89,57,24,2.2,47,4,2014-10-14 19:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,68,懸浮微粒,普通,4.3,1.05,42,97,48,,1.7,99,5,2014-10-14 19:00
林口,新北市,64,懸浮微粒,普通,4.7,0.59,59,87,60,19,2.6,87,6,2014-10-14 19:00
林園,高雄市,79,臭氧,普通,3.1,0.34,95,48,51,6,2.5,237,5,2014-10-14 19:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.9,0.66,48,67,35,15,2.2,286,3,2014-10-14 19:00
金門,金門縣,78,懸浮微粒,普通,2.6,0.54,76,93,52,13,2.4,107,8,2014-10-14 19:00
前金,高雄市,73,懸浮微粒,普通,4,0.6,87,88,41,,1.3,317,5,2014-10-14 19:00
前鎮,高雄市,71,臭氧,普通,4.7,0.42,85,83,47,12,1.1,159,6,2014-10-14 19:00
南投,南投縣,70,懸浮微粒,普通,4.7,0.74,54,105,50,29,1.6,175,5,2014-10-14 19:00
屏東,屏東縣,66,懸浮微粒,普通,5.4,0.73,67,84,34,22,1.5,224,4,2014-10-14 19:00
恆春,屏東縣,65,懸浮微粒,普通,1.9,0.26,75,81,33,2.9,5.4,41,4,2014-10-14 19:00
美濃,高雄市,68,懸浮微粒,普通,3.4,0.43,80,103,50,13,0.8,325,5,2014-10-14 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,6,0.68,52,87,50,22,2.6,35,5,2014-10-14 19:00
埔里,南投縣,62,臭氧,普通,3.1,0.57,74,78,51,18,1.4,258,5,2014-10-14 19:00
桃園,桃園縣,62,懸浮微粒,普通,4.8,0.77,55,80,52,22,1.4,116,5,2014-10-14 19:00
馬公,澎湖縣,70,懸浮微粒,普通,3.8,0.39,74,90,42,3.9,5.6,79,5,2014-10-14 19:00
馬祖,連江縣,66,懸浮微粒,普通,5.5,0.42,76,83,47,5,2.5,48,5,2014-10-14 19:00
基隆,基隆市,58,懸浮微粒,普通,3.8,0.51,68,66,47,11,0.8,131,5,2014-10-14 19:00
崙背,雲林縣,78,懸浮微粒,普通,6.2,0.53,58,109,56,18,3.4,297,7,2014-10-14 19:00
淡水,新北市,66,懸浮微粒,普通,3.6,0.91,33,93,47,31,,,4,2014-10-14 19:00
麥寮,雲林縣,139,懸浮微粒,不良,3,0.39,70,138,56,11,5.4,88,8,2014-10-14 19:00
善化,臺南市,92,懸浮微粒,普通,4.3,0.51,66,148,48,17,2.4,314,7,2014-10-14 19:00
復興,高雄市,70,懸浮微粒,普通,3.9,0.7,72,92,41,16,0.5,226,4,2014-10-14 19:00
湖口,新竹縣,70,懸浮微粒,普通,5.7,0.63,53,101,45,18,2.3,61,3,2014-10-14 19:00
菜寮,新北市,66,懸浮微粒,普通,4.6,0.83,55,92,55,24,2.8,86,5,2014-10-14 19:00
陽明,臺北市,62,臭氧,普通,3.3,0.37,75,56,51,3.1,,,5,2014-10-14 19:00
