SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,9.2,0.46,84,121,54,15,4.6,75,7,2014-10-14 14:00
三重,新北市,72,懸浮微粒,普通,4.3,1.44,,89,32,53,,,3,2014-10-14 14:00
三義,苗栗縣,75,臭氧,普通,2.7,0.35,90,66,38,7.5,6.1,54,4,2014-10-14 14:00
土城,新北市,67,懸浮微粒,普通,2.8,0.42,64,,,9.1,1.9,153,4,2014-10-14 14:00
士林,臺北市,60,懸浮微粒,普通,3.7,0.41,63,71,31,13,1.9,82,3,2014-10-14 14:00
大同,臺北市,68,懸浮微粒,普通,3.8,0.85,,84,23,33,,,5,2014-10-14 14:00
大里,臺中市,74,臭氧,普通,3.1,0.38,89,66,33,12,2.3,296,3,2014-10-14 14:00
大園,桃園縣,68,懸浮微粒,普通,4.4,0.36,63,85,20,17,9.6,33,3,2014-10-14 14:00
大寮,高雄市,79,臭氧,普通,10,0.46,95,94,46,24,2.4,267,5,2014-10-14 14:00
小港,高雄市,76,臭氧,普通,7.1,0.37,91,84,45,16,3.5,258,6,2014-10-14 14:00
中山,臺北市,74,懸浮微粒,普通,,0.58,52,,25,,3,118,3,2014-10-14 14:00
中壢,桃園縣,100,懸浮微粒,普通,4.2,0.67,45,196,34,30,2.2,107,3,2014-10-14 14:00
仁武,高雄市,94,懸浮微粒,普通,4.3,0.37,,116,55,26,3.3,267,8,2014-10-14 14:00
斗六,雲林縣,87,臭氧,普通,4.1,0.39,104,86,62,8,3.9,34,7,2014-10-14 14:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.6,0.32,60,81,26,10,3.7,41,4,2014-10-14 14:00
古亭,臺北市,62,懸浮微粒,普通,,0.43,,70,33,,3.2,77,4,2014-10-14 14:00
左營,高雄市,84,懸浮微粒,普通,3.2,0.39,97,98,55,8,2.4,272,8,2014-10-14 14:00
平鎮,桃園縣,70,懸浮微粒,普通,4.8,0.39,62,78,32,13,3.7,52,4,2014-10-14 14:00
永和,新北市,62,懸浮微粒,普通,4.1,0.6,57,68,28,18,3,127,3,2014-10-14 14:00
安南,臺南市,86,臭氧,普通,5,0.39,104,112,54,9.5,3.9,296,6,2014-10-14 14:00
朴子,嘉義縣,83,臭氧,普通,5.2,0.43,100,160,66,10,3.6,311,6,2014-10-14 14:00
汐止,新北市,64,懸浮微粒,普通,3.8,0.39,61,81,32,,1.4,96,3,2014-10-14 14:00
