SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.2,0.38,35,74,66,14,2.5,34,9,2014-10-15 02:00
三重,新北市,76,懸浮微粒,普通,3.1,0.93,,87,35,39,,,5,2014-10-15 02:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,0.32,46,55,40,3.4,3.1,29,5,2014-10-15 02:00
土城,新北市,64,懸浮微粒,普通,2.7,0.32,62,62,34,6.6,0.9,143,5,2014-10-15 02:00
士林,臺北市,63,懸浮微粒,普通,3.9,0.45,59,69,38,14,1.7,125,5,2014-10-15 02:00
大同,臺北市,70,懸浮微粒,普通,3.9,0.74,,79,33,34,,,4,2014-10-15 02:00
大里,臺中市,68,懸浮微粒,普通,3.9,0.67,14,79,58,31,1.3,169,7,2014-10-15 02:00
大園,桃園縣,70,懸浮微粒,普通,6.5,0.47,53,83,42,21,3.1,73,5,2014-10-15 02:00
大寮,高雄市,76,懸浮微粒,普通,3.7,0.71,24,132,69,24,0.7,122,5,2014-10-15 02:00
小港,高雄市,86,懸浮微粒,普通,6,0.76,33,140,68,25,0.8,24,7,2014-10-15 02:00
中山,臺北市,76,懸浮微粒,普通,3.5,0.76,24,92,38,33,1.1,76,5,2014-10-15 02:00
中壢,桃園縣,87,懸浮微粒,普通,4.4,0.53,56,93,40,17,1.2,239,5,2014-10-15 02:00
仁武,高雄市,97,懸浮微粒,普通,7.8,0.68,22,155,55,29,1,333,7,2014-10-15 02:00
斗六,雲林縣,74,懸浮微粒,普通,4.3,0.53,21,81,67,20,0.8,31,9,2014-10-15 02:00
冬山,宜蘭縣,67,懸浮微粒,普通,1.7,0.34,56,71,45,4.5,1.4,284,5,2014-10-15 02:00
古亭,臺北市,64,懸浮微粒,普通,3.1,0.36,57,65,32,6.7,2,92,4,2014-10-15 02:00
左營,高雄市,84,懸浮微粒,普通,5.8,0.78,21,117,53,30,1,297,6,2014-10-15 02:00
平鎮,桃園縣,74,懸浮微粒,普通,5.2,0.36,64,79,34,11,2.4,80,5,2014-10-15 02:00
永和,新北市,62,懸浮微粒,普通,1.6,0.43,48,66,35,11,1.5,124,4,2014-10-15 02:00
安南,臺南市,86,懸浮微粒,普通,5.9,0.54,26,124,72,20,1.8,25,8,2014-10-15 02:00
朴子,嘉義縣,89,懸浮微粒,普通,7.6,0.57,25,118,65,19,1.4,53,7,2014-10-15 02:00
汐止,新北市,64,懸浮微粒,普通,8.9,0.53,17,64,45,22,0.7,81,6,2014-10-15 02:00
竹山,南投縣,74,懸浮微粒,普通,2.2,0.55,18,83,48,20,1,13,6,2014-10-15 02:00
竹東,新竹縣,62,懸浮微粒,普通,3.6,0.59,25,57,33,23,1.4,168,4,2014-10-15 02:00
西屯,臺中市,64,懸浮微粒,普通,3,0.39,31,73,51,16,1.9,41,5,2014-10-15 02:00
沙鹿,臺中市,68,懸浮微粒,普通,2.7,0.37,40,75,50,12,2.7,32,6,2014-10-15 02:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,9.4,0.35,52,75,33,4.2,1.3,301,4,2014-10-15 02:00
忠明,臺中市,62,懸浮微粒,普通,3.8,0.46,32,67,47,17,1.9,44,6,2014-10-15 02:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,65,懸浮微粒,普通,3.1,0.44,46,66,35,,1,76,5,2014-10-15 02:00
林口,新北市,63,懸浮微粒,普通,2.5,0.49,50,61,47,14,2.2,78,6,2014-10-15 02:00
林園,高雄市,52,懸浮微粒,普通,6.9,0.67,30,93,87,20,1.6,48,6,2014-10-15 02:00
花蓮,花蓮縣,58,懸浮微粒,普通,,0.39,45,66,39,7.1,1.8,315,4,2014-10-15 02:00
金門,金門縣,72,懸浮微粒,普通,4.4,0.45,71,92,56,6.1,2.1,74,6,2014-10-15 02:00
前金,高雄市,92,懸浮微粒,普通,3.2,0.49,51,116,48,16,1.4,318,6,2014-10-15 02:00
前鎮,高雄市,80,懸浮微粒,普通,4.4,0.85,42,101,59,29,1,287,7,2014-10-15 02:00
