SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3.6,0.48,44,72,72,14,2.2,38,8,2014-10-15 00:00
三重,新北市,80,懸浮微粒,普通,3.6,1.5,,101,38,55,,,5,2014-10-15 00:00
三義,苗栗縣,60,懸浮微粒,普通,1.7,0.38,46,66,42,5.7,4.1,35,5,2014-10-15 00:00
土城,新北市,68,懸浮微粒,普通,3.2,0.42,59,79,43,11,1.1,138,5,2014-10-15 00:00
士林,臺北市,64,懸浮微粒,普通,4,0.67,39,77,38,28,1.6,127,5,2014-10-15 00:00
大同,臺北市,74,懸浮微粒,普通,4.4,1.23,,85,45,53,,,4,2014-10-15 00:00
大里,臺中市,68,懸浮微粒,普通,3.9,0.77,16,91,62,36,1.2,212,6,2014-10-15 00:00
大園,桃園縣,70,懸浮微粒,普通,6.3,0.7,36,92,51,35,2.6,74,5,2014-10-15 00:00
大寮,高雄市,68,懸浮微粒,普通,4.8,0.65,40,110,45,23,1.1,312,4,2014-10-15 00:00
小港,高雄市,77,懸浮微粒,普通,12,0.85,26,146,65,43,1,47,6,2014-10-15 00:00
中山,臺北市,79,懸浮微粒,普通,4.8,1.01,26,105,41,43,1.4,49,5,2014-10-15 00:00
中壢,桃園縣,94,懸浮微粒,普通,5.9,1.1,42,111,44,31,1.8,263,5,2014-10-15 00:00
仁武,高雄市,94,懸浮微粒,普通,9,0.7,27,160,59,31,0.4,52,7,2014-10-15 00:00
斗六,雲林縣,76,懸浮微粒,普通,3.5,0.62,20,101,68,26,0.8,54,9,2014-10-15 00:00
冬山,宜蘭縣,70,懸浮微粒,普通,3.4,0.36,61,82,45,5.3,2,265,6,2014-10-15 00:00
古亭,臺北市,67,懸浮微粒,普通,2.8,0.5,50,67,34,14,1.6,93,5,2014-10-15 00:00
左營,高雄市,82,懸浮微粒,普通,5.3,0.78,33,135,55,27,0.5,341,6,2014-10-15 00:00
平鎮,桃園縣,76,懸浮微粒,普通,6.5,0.46,61,100,47,13,3.6,100,6,2014-10-15 00:00
永和,新北市,62,懸浮微粒,普通,3.3,0.7,36,72,42,22,1.1,145,5,2014-10-15 00:00
安南,臺南市,84,懸浮微粒,普通,3.8,0.59,33,127,74,19,2,16,7,2014-10-15 00:00
朴子,嘉義縣,89,懸浮微粒,普通,6.6,0.55,31,112,58,17,1.8,63,7,2014-10-15 00:00
汐止,新北市,68,懸浮微粒,普通,11,0.77,5.8,77,51,39,0.6,35,6,2014-10-15 00:00
竹山,南投縣,74,懸浮微粒,普通,3.3,0.55,29,98,51,19,0.7,156,5,2014-10-15 00:00
竹東,新竹縣,66,懸浮微粒,普通,0.5,0.7,23,75,40,26,1.2,163,5,2014-10-15 00:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.51,30,69,50,23,1.2,51,5,2014-10-15 00:00
沙鹿,臺中市,70,懸浮微粒,普通,3,0.46,35,87,62,18,2.8,39,6,2014-10-15 00:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,6.5,0.42,45,79,41,6.3,0.8,294,5,2014-10-15 00:00
忠明,臺中市,62,懸浮微粒,普通,2.7,0.68,32,70,51,24,0.9,43,6,2014-10-15 00:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,68,懸浮微粒,普通,2.8,0.67,36,79,42,,1.3,120,5,2014-10-15 00:00
林口,新北市,66,懸浮微粒,普通,3.5,0.67,47,79,57,21,1.5,94,6,2014-10-15 00:00
林園,高雄市,47,,良好,1.2,0.3,57,41,38,5.6,0.8,62,5,2014-10-15 00:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.8,0.42,46,67,41,7.2,1.2,263,4,2014-10-15 00:00
金門,金門縣,72,懸浮微粒,普通,3.5,0.44,73,98,51,6.7,2.9,75,6,2014-10-15 00:00
前金,高雄市,88,懸浮微粒,普通,5.4,0.67,45,172,59,21,1.2,312,6,2014-10-15 00:00
前鎮,高雄市,80,懸浮微粒,普通,5.4,1.39,11,130,65,56,0.7,334,7,2014-10-15 00:00
南投,南投縣,73,懸浮微粒,普通,2.1,0.6,20,88,45,16,0.7,57,5,2014-10-15 00:00
屏東,屏東縣,75,懸浮微粒,普通,4,0.62,49,124,55,18,1,301,6,2014-10-15 00:00
恆春,屏東縣,63,懸浮微粒,普通,1.9,0.26,67,75,34,3.6,7.8,37,3,2014-10-15 00:00
美濃,高雄市,78,懸浮微粒,普通,1.7,0.43,37,94,46,11,0.7,80,6,2014-10-15 00:00
苗栗,苗栗縣,68,懸浮微粒,普通,7.4,0.46,46,72,63,14,1.5,54,7,2014-10-15 00:00
埔里,南投縣,61,懸浮微粒,普通,1.9,0.52,30,70,54,15,0.6,319,6,2014-10-15 00:00
桃園,桃園縣,64,懸浮微粒,普通,9.6,0.67,50,73,47,19,1.2,64,5,2014-10-15 00:00
馬公,澎湖縣,74,懸浮微粒,普通,4,0.46,65,106,66,4.3,5.3,73,6,2014-10-15 00:00
馬祖,連江縣,68,臭氧,普通,5.1,0.43,81,86,49,4.3,3,49,5,2014-10-15 00:00
基隆,基隆市,53,懸浮微粒,普通,1.9,0.46,47,48,36,12,0.7,298,4,2014-10-15 00:00
崙背,雲林縣,74,懸浮微粒,普通,8,0.67,27,96,72,21,2.6,312,8,2014-10-15 00:00
淡水,新北市,65,懸浮微粒,普通,2.8,0.71,31,72,36,23,,,4,2014-10-15 00:00
麥寮,雲林縣,106,懸浮微粒,不良,3.7,0.41,53,101,56,11,5.5,124,8,2014-10-15 00:00
善化,臺南市,87,懸浮微粒,普通,4.5,0.63,25,111,64,24,2.2,328,8,2014-10-15 00:00
復興,高雄市,84,懸浮微粒,普通,5.5,1.26,12,138,54,55,0.5,186,5,2014-10-15 00:00
湖口,新竹縣,68,懸浮微粒,普通,5.8,0.42,68,82,34,8.7,3.6,62,4,2014-10-15 00:00
菜寮,新北市,68,懸浮微粒,普通,4,0.86,39,78,48,35,2.1,133,6,2014-10-15 00:00
陽明,臺北市,69,臭氧,普通,4.1,0.31,83,45,33,3.8,,,4,2014-10-15 00:00
新竹,新竹市,66,懸浮微粒,普通,2.5,0.39,64,66,45,9.8,1.6,83,6,2014-10-15 00:00
新店,新北市,64,懸浮微粒,普通,3.3,0.47,51,76,49,12,2.2,219,6,2014-10-15 00:00
新莊,新北市,67,懸浮微粒,普通,2.6,0.9,35,82,50,24,0.9,94,5,2014-10-15 00:00
新港,嘉義縣,94,懸浮微粒,普通,4.5,0.61,27,128,70,18,1.8,16,9,2014-10-15 00:00
新營,臺南市,92,懸浮微粒,普通,4.1,0.57,35,125,65,18,1.8,20,7,2014-10-15 00:00
楠梓,高雄市,92,懸浮微粒,普通,6.1,0.67,31,156,64,30,0.9,324,7,2014-10-15 00:00
萬里,新北市,86,懸浮微粒,普通,2.2,0.33,52,67,34,5.8,2,172,4,2014-10-15 00:00
