SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3,0.4,63,70,64,10,4.8,50,7,2014-10-14 10:00
三重,新北市,76,懸浮微粒,普通,4,1.54,,90,31,40,,,5,2014-10-14 10:00
三義,苗栗縣,50,,良好,2.4,0.34,54,62,39,6,4.9,43,3,2014-10-14 10:00
土城,新北市,68,懸浮微粒,普通,3.2,0.5,47,86,35,15,1.7,133,5,2014-10-14 10:00
士林,臺北市,64,懸浮微粒,普通,4.2,0.39,39,71,25,19,2.3,59,4,2014-10-14 10:00
大同,臺北市,68,懸浮微粒,普通,4,0.91,,82,22,34,,,3,2014-10-14 10:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.68,42,63,33,26,2.4,311,5,2014-10-14 10:00
大園,桃園縣,70,懸浮微粒,普通,4.9,0.37,39,89,25,26,7.6,51,5,2014-10-14 10:00
大寮,高雄市,70,懸浮微粒,普通,12,0.59,64,97,37,25,1.5,262,4,2014-10-14 10:00
小港,高雄市,72,懸浮微粒,普通,20,0.53,58,76,48,32,1.7,227,5,2014-10-14 10:00
中山,臺北市,75,懸浮微粒,普通,3.4,0.8,31,102,26,27,2.4,81,4,2014-10-14 10:00
中壢,桃園縣,78,懸浮微粒,普通,3.9,1.17,33,94,28,32,1.7,247,4,2014-10-14 10:00
仁武,高雄市,95,懸浮微粒,普通,17,1.03,49,142,66,64,1.2,291,8,2014-10-14 10:00
斗六,雲林縣,60,懸浮微粒,普通,4,0.42,53,68,49,12,2.2,14,6,2014-10-14 10:00
冬山,宜蘭縣,68,懸浮微粒,普通,,0.44,36,,,21,1.2,325,6,2014-10-14 10:00
古亭,臺北市,62,懸浮微粒,普通,3.2,0.5,40,75,36,19,3.6,77,5,2014-10-14 10:00
左營,高雄市,84,懸浮微粒,普通,9.3,0.86,56,117,64,37,2.9,274,8,2014-10-14 10:00
平鎮,桃園縣,76,懸浮微粒,普通,4.4,0.47,46,95,38,15,4.1,53,6,2014-10-14 10:00
永和,新北市,61,懸浮微粒,普通,4.4,1.12,34,70,30,25,3.5,115,4,2014-10-14 10:00
安南,臺南市,69,懸浮微粒,普通,5.8,0.54,42,118,56,30,2.5,346,5,2014-10-14 10:00
朴子,嘉義縣,69,懸浮微粒,普通,3,0.35,55,102,49,8.3,2.9,62,5,2014-10-14 10:00
汐止,新北市,64,懸浮微粒,普通,4.3,0.38,42,76,28,14,1.5,106,4,2014-10-14 10:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.37,55,66,37,11,1.5,309,4,2014-10-14 10:00
竹東,新竹縣,57,懸浮微粒,普通,2.3,0.36,54,79,31,10,2.8,58,3,2014-10-14 10:00
西屯,臺中市,54,懸浮微粒,普通,1.4,0.37,54,76,43,8.1,4.1,63,3,2014-10-14 10:00
沙鹿,臺中市,62,懸浮微粒,普通,2.8,0.37,58,83,42,10,4.7,60,4,2014-10-14 10:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.8,0.45,50,90,46,6.9,1.1,135,6,2014-10-14 10:00
忠明,臺中市,42,,良好,2.8,0.43,47,54,29,16,2.1,331,2,2014-10-14 10:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,64,懸浮微粒,普通,2.8,0.52,43,78,28,,2.9,61,4,2014-10-14 10:00
林口,新北市,63,懸浮微粒,普通,2.8,0.32,48,71,31,8.5,3.3,57,6,2014-10-14 10:00
林園,高雄市,54,臭氧,普通,3.8,0.35,65,35,34,6,2.3,211,5,2014-10-14 10:00
花蓮,花蓮縣,66,懸浮微粒,普通,3.1,0.48,56,86,42,11,4.1,51,5,2014-10-14 10:00
金門,金門縣,82,懸浮微粒,普通,11,0.57,67,153,79,13,4.1,52,7,2014-10-14 10:00
前金,高雄市,92,懸浮微粒,普通,11,0.58,71,119,58,24,2,244,8,2014-10-14 10:00
前鎮,高雄市,80,懸浮微粒,普通,14,0.56,57,100,65,34,1.7,194,8,2014-10-14 10:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.56,45,65,35,16,1.9,44,5,2014-10-14 10:00
屏東,屏東縣,60,懸浮微粒,普通,5.7,0.54,60,63,26,11,1.7,229,3,2014-10-14 10:00
恆春,屏東縣,0,,,1.6,0.31,72,81,47,2.8,10,37,,2014-10-14 10:00
美濃,高雄市,60,懸浮微粒,普通,3.2,0.32,62,75,29,6.1,1.3,292,3,2014-10-14 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.7,0.42,53,79,36,10,4.6,36,6,2014-10-14 10:00
埔里,南投縣,0,,,,0.34,46,42,32,,1.5,281,,2014-10-14 10:00
桃園,桃園縣,60,懸浮微粒,普通,3.2,0.48,50,73,40,13,2.9,97,5,2014-10-14 10:00
馬公,澎湖縣,77,懸浮微粒,普通,2.8,0.41,65,104,52,4.2,6.6,64,7,2014-10-14 10:00
馬祖,連江縣,70,懸浮微粒,普通,3.6,0.37,54,76,38,5.9,5.3,46,6,2014-10-14 10:00
基隆,基隆市,56,懸浮微粒,普通,2.7,0.35,48,52,24,7,1.6,89,4,2014-10-14 10:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.44,59,89,59,11,3.7,312,6,2014-10-14 10:00
淡水,新北市,63,懸浮微粒,普通,3.2,0.31,49,72,24,6.3,,,3,2014-10-14 10:00
麥寮,雲林縣,84,懸浮微粒,普通,14,0.61,48,147,72,24,4.9,49,7,2014-10-14 10:00
善化,臺南市,66,懸浮微粒,普通,6.1,0.55,47,106,57,22,2.8,328,6,2014-10-14 10:00
復興,高雄市,84,懸浮微粒,普通,11,0.89,41,110,50,40,0.9,252,6,2014-10-14 10:00
湖口,新竹縣,68,懸浮微粒,普通,4.2,0.36,53,70,27,8.7,6.3,47,4,2014-10-14 10:00
菜寮,新北市,65,懸浮微粒,普通,3.4,0.46,47,72,30,12,3.5,79,5,2014-10-14 10:00
陽明,臺北市,47,,良好,2.8,0.29,49,40,23,3.6,,,3,2014-10-14 10:00
新竹,新竹市,66,懸浮微粒,普通,2.8,0.53,51,77,39,17,4.9,52,6,2014-10-14 10:00
新店,新北市,60,懸浮微粒,普通,6,0.48,46,73,33,15,2.2,100,5,2014-10-14 10:00
新莊,新北市,63,懸浮微粒,普通,3.2,0.42,48,77,29,10,4.4,69,4,2014-10-14 10:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.41,52,84,47,9.5,2.4,321,4,2014-10-14 10:00
新營,臺南市,70,懸浮微粒,普通,6,0.54,38,93,53,24,2.4,352,5,2014-10-14 10:00
楠梓,高雄市,89,懸浮微粒,普通,6.4,0.59,52,119,67,24,1.6,326,8,2014-10-14 10:00
萬里,新北市,92,懸浮微粒,普通,3.1,0.3,53,137,27,5.7,5.5,33,3,2014-10-14 10:00
萬華,臺北市,62,懸浮微粒,普通,3.4,0.52,37,74,30,23,3.9,104,4,2014-10-14 10:00
嘉義,嘉義市,76,懸浮微粒,普通,5.7,0.69,39,111,76,29,2,325,8,2014-10-14 10:00
彰化,彰化縣,56,懸浮微粒,普通,1.2,0.49,49,74,52,17,2.9,310,5,2014-10-14 10:00
臺西,雲林縣,70,懸浮微粒,普通,6.4,0.43,64,98,62,12,8.3,30,8,2014-10-14 10:00
臺東,臺東縣,54,臭氧,普通,1.6,0.52,65,76,44,6.3,3.1,83,3,2014-10-14 10:00
臺南,臺南市,70,懸浮微粒,普通,7.4,0.76,42,106,59,35,2.5,359,5,2014-10-14 10:00
鳳山,高雄市,78,懸浮微粒,普通,8.7,0.86,55,89,41,28,1.3,256,5,2014-10-14 10:00
潮州,屏東縣,55,臭氧,普通,5.7,0.42,66,69,34,8.8,1.1,311,3,2014-10-14 10:00
線西,彰化縣,64,懸浮微粒,普通,5.4,0.4,56,93,50,12,5,44,6,2014-10-14 10:00
橋頭,高雄市,89,懸浮微粒,普通,6.4,0.6,47,117,68,25,1.7,287,9,2014-10-14 10:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.44,56,90,32,15,4.4,75,5,2014-10-14 10:00
龍潭,桃園縣,70,懸浮微粒,普通,3.9,0.5,54,84,43,13,5.4,111,5,2014-10-14 10:00
豐原,臺中市,36,,良好,1.5,0.23,43,37,22,4.8,2.3,306,2,2014-10-14 10:00
關山,臺東縣,56,懸浮微粒,普通,1.6,,59,73,45,6.8,2.8,68,4,2014-10-14 10:00
觀音,桃園縣,68,懸浮微粒,普通,7.6,0.31,49,81,38,9,7.6,80,5,2014-10-14 10:00
