SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,2,.22,44,31,14,10,7.63,37.62,,2014-02-14 01:00
三重,新北市,38,懸浮微粒,良好,4,2.59,,38,20,56,,,,2014-02-14 01:00
三義,苗栗縣,31,臭氧,良好,2,.25,37,16,14,11,6.26,35.9,,2014-02-14 01:00
土城,新北市,25,臭氧,良好,4,.77,30,16,15,36,.78,196.63,,2014-02-14 01:00
士林,台北市,30,臭氧,良好,2,.4,36,17,12,21,1.21,183.9,,2014-02-14 01:00
大同,台北市,42,懸浮微粒,良好,5,3.34,,42,24,51,,,,2014-02-14 01:00
大里,台中市,32,懸浮微粒,良好,2,.47,34,32,22,25,3.46,289.54,,2014-02-14 01:00
大園,桃園縣,40,臭氧,良好,2,.22,48,17,13,8,7.36,37.56,,2014-02-14 01:00
大寮,高雄市,55,懸浮微粒,普通,5,.45,35,60,42,34,2.68,281.97,,2014-02-14 01:00
小港,高雄市,59,懸浮微粒,普通,6,.71,33,68,45,43,2.11,276.92,,2014-02-14 01:00
中山,台北市,46,懸浮微粒,良好,4,.96,20,46,27,43,1,232.34,,2014-02-14 01:00
中壢,桃園縣,25,懸浮微粒,良好,2,.77,26,25,13,36,1.53,164.32,,2014-02-14 01:00
仁武,高雄市,54,懸浮微粒,普通,7,.47,36,59,40,35,3.06,306.9,,2014-02-14 01:00
斗六,雲林縣,40,懸浮微粒,良好,4,.39,38,40,29,22,1.53,36.86,,2014-02-14 01:00
冬山,宜蘭縣,34,臭氧,良好,2,.26,41,13,6,17,1.62,324.32,,2014-02-14 01:00
古亭,台北市,23,臭氧,良好,2,.79,27,22,7,40,.72,215.43,,2014-02-14 01:00
台西,雲林縣,41,臭氧,良好,2,.24,49,32,14,9,8.92,234.06,,2014-02-14 01:00
台東,台東縣,36,臭氧,良好,1,.41,43,12,5,10,1.68,296.31,,2014-02-14 01:00
台南,台南市,44,懸浮微粒,良好,2,.5,47,44,21,23,2.97,48.98,,2014-02-14 01:00
左營,高雄市,52,懸浮微粒,普通,5,.49,44,54,36,27,2.93,37.31,,2014-02-14 01:00
平鎮,桃園縣,31,臭氧,良好,2,.35,37,21,7,20,4.26,39.98,,2014-02-14 01:00
永和,新北市,24,臭氧,良好,1,1.13,29,16,16,40,.98,250.45,,2014-02-14 01:00
安南,台南市,42,懸浮微粒,良好,3,.38,48,42,8,18,3.35,42.41,,2014-02-14 01:00
朴子,嘉義縣,41,懸浮微粒,良好,3,.32,38,41,18,16,3.23,55.13,,2014-02-14 01:00
汐止,新北市,31,臭氧,良好,2,.37,37,7,12,21,.79,210.33,,2014-02-14 01:00
竹山,南投縣,49,懸浮微粒,良好,1,.38,31,49,26,22,.99,230.76,,2014-02-14 01:00
竹東,新竹縣,33,臭氧,良好,1,.31,40,15,5,14,2.93,118.36,,2014-02-14 01:00
西屯,台中市,32,臭氧,良好,1,.28,38,20,16,12,6.1,86.27,,2014-02-14 01:00
沙鹿,台中市,36,臭氧,良好,2,.22,43,23,24,12,8.54,65.52,,2014-02-14 01:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.48,44,15,14,18,.68,316.64,,2014-02-14 01:00
忠明,台中市,28,臭氧,良好,2,.36,34,16,18,24,2,30.82,,2014-02-14 01:00
松山,台北市,29,臭氧,良好,2,.68,34,10,21,44,1.22,234.37,,2014-02-14 01:00
板橋,新北市,28,臭氧,良好,4,.7,34,17,13,32,.61,307.46,,2014-02-14 01:00
林口,新北市,37,臭氧,良好,1,.21,44,9,9,8,2.67,74.74,,2014-02-14 01:00
林園,高雄市,36,懸浮微粒,良好,10,.59,39,36,23,47,3.38,16.61,,2014-02-14 01:00
花蓮,花蓮縣,31,臭氧,良好,1,.39,37,11,5,17,2.51,227.6,,2014-02-14 01:00
金門,金門縣,29,懸浮微粒,良好,2,.38,30,29,31,13,2.22,51.88,,2014-02-14 01:00
前金,高雄市,56,懸浮微粒,普通,4,.55,41,62,45,28,3.42,16.61,,2014-02-14 01:00
前鎮,高雄市,58,懸浮微粒,普通,4,.75,39,67,37,39,1.57,325.37,,2014-02-14 01:00
南投,南投縣,37,懸浮微粒,良好,3,.5,34,37,27,28,2.46,316.76,,2014-02-14 01:00
屏東,屏東縣,50,懸浮微粒,良好,2,.56,41,51,42,24,1.37,284.74,,2014-02-14 01:00
恆春,屏東縣,55,臭氧,普通,2,.26,67,24,7,5,7.75,35.96,,2014-02-14 01:00
美濃,高雄市,50,懸浮微粒,良好,1,.44,39,50,37,17,1.3,277.67,,2014-02-14 01:00
苗栗,苗栗縣,30,臭氧,良好,2,.37,36,17,9,18,3.18,41.89,,2014-02-14 01:00
埔里,南投縣,38,臭氧,良好,2,.51,46,34,38,20,2.21,283.32,,2014-02-14 01:00
桃園,桃園縣,36,臭氧,良好,2,.31,44,15,4,10,2.28,179.11,,2014-02-14 01:00
馬公,澎湖縣,36,臭氧,良好,1,.21,44,24,10,3,6.79,82.96,,2014-02-14 01:00
馬祖,連江縣,34,臭氧,良好,2,.25,41,23,14,4,3.8,81.78,,2014-02-14 01:00
基隆,基隆市,38,臭氧,良好,1,.28,46,8,4,7,1.68,91.07,,2014-02-14 01:00
