SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,2,.27,44,35,10,16,6.37,42.78,,2014-02-13 16:00
三重,新北市,41,懸浮微粒,良好,5,2.49,,41,23,57,,,,2014-02-13 16:00
三義,苗栗縣,30,臭氧,良好,1,.25,36,12,12,14,5.9,46.51,,2014-02-13 16:00
土城,新北市,24,懸浮微粒,良好,5,.82,26,24,13,45,1.25,308.04,,2014-02-13 16:00
士林,台北市,30,臭氧,良好,3,.9,36,15,12,41,1.61,209.51,,2014-02-13 16:00
大同,台北市,43,懸浮微粒,良好,5,2.92,,43,11,53,,,,2014-02-13 16:00
大里,台中市,33,懸浮微粒,良好,3,.58,34,33,12,29,4.2,291.9,,2014-02-13 16:00
大園,桃園縣,39,臭氧,良好,3,.2,46,22,7,11,9.4,34.66,,2014-02-13 16:00
大寮,高雄市,64,懸浮微粒,普通,6,.59,36,78,59,34,1.66,298.7,,2014-02-13 16:00
小港,高雄市,73,懸浮微粒,普通,8,.85,33,96,51,50,2.77,302.75,,2014-02-13 16:00
中山,台北市,18,一氧化碳,良好,5,1.58,20,,24,50,1.3,20.71,,2014-02-13 16:00
中壢,桃園縣,24,臭氧,良好,3,.65,29,24,7,32,1.97,142.61,,2014-02-13 16:00
仁武,高雄市,68,懸浮微粒,普通,8,.62,35,86,56,35,2.92,314.52,,2014-02-13 16:00
斗六,雲林縣,37,懸浮微粒,良好,4,.52,38,37,25,24,2.84,10.54,,2014-02-13 16:00
冬山,宜蘭縣,34,臭氧,良好,2,.56,41,14,6,25,3.12,45.63,,2014-02-13 16:00
古亭,台北市,23,臭氧,良好,3,1.21,27,23,10,52,1.98,82.03,,2014-02-13 16:00
台西,雲林縣,41,臭氧,良好,3,.2,49,19,7,11,10.08,28.83,,2014-02-13 16:00
台東,台東縣,36,臭氧,良好,1,.59,43,23,5,12,3.12,71.72,,2014-02-13 16:00
台南,台南市,41,懸浮微粒,良好,3,.52,47,41,41,26,3.37,33.75,,2014-02-13 16:00
左營,高雄市,62,懸浮微粒,普通,6,.63,44,73,42,29,4.62,314.11,,2014-02-13 16:00
平鎮,桃園縣,34,臭氧,良好,4,.32,40,26,4,22,3.73,43.79,,2014-02-13 16:00
永和,新北市,24,臭氧,良好,2,2.08,29,21,6,52,.87,224.63,,2014-02-13 16:00
安南,台南市,50,懸浮微粒,良好,2,.42,48,50,31,24,3.58,49.68,,2014-02-13 16:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.31,42,54,27,18,3.63,106.23,,2014-02-13 16:00
汐止,新北市,30,臭氧,良好,3,.92,36,9,0,39,1.93,80.23,,2014-02-13 16:00
竹山,南投縣,64,懸浮微粒,普通,2,.53,31,77,47,22,1.44,345.93,,2014-02-13 16:00
竹東,新竹縣,32,臭氧,良好,1,.45,39,15,5,29,3.01,47.19,,2014-02-13 16:00
西屯,台中市,32,臭氧,良好,1,.27,38,21,10,14,5.75,49.84,,2014-02-13 16:00
沙鹿,台中市,36,臭氧,良好,2,.24,43,22,22,17,6.66,28.83,,2014-02-13 16:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.51,44,16,6,21,2.33,74.81,,2014-02-13 16:00
忠明,台中市,28,臭氧,良好,2,.34,34,20,10,23,2.92,20.72,,2014-02-13 16:00
松山,台北市,29,臭氧,良好,3,1.04,34,13,16,51,2.42,75.24,,2014-02-13 16:00
板橋,新北市,22,臭氧,良好,5,.82,26,18,11,47,2.87,38.71,,2014-02-13 16:00
林口,新北市,36,臭氧,良好,2,.19,43,10,4,9,2.93,62.71,,2014-02-13 16:00
林園,高雄市,47,懸浮微粒,良好,10,.59,39,47,31,40,3.7,311.65,,2014-02-13 16:00
花蓮,花蓮縣,30,臭氧,良好,1,.52,37,15,6,12,4.1,55.36,,2014-02-13 16:00
金門,金門縣,34,懸浮微粒,良好,4,.45,30,34,15,16,2.86,65.13,,2014-02-13 16:00
前金,高雄市,64,懸浮微粒,普通,5,.67,41,78,56,30,3.14,37.1,,2014-02-13 16:00
前鎮,高雄市,70,懸浮微粒,普通,4,.84,39,90,59,48,1.62,302.89,,2014-02-13 16:00
南投,南投縣,46,懸浮微粒,良好,3,.91,34,46,17,32,3.24,307.1,,2014-02-13 16:00
屏東,屏東縣,56,懸浮微粒,普通,4,.63,41,62,24,24,1.7,297.61,,2014-02-13 16:00
恆春,屏東縣,55,臭氧,普通,2,.43,67,48,25,9,4.63,31.84,,2014-02-13 16:00
美濃,高雄市,57,懸浮微粒,普通,2,.5,39,64,47,14,1.79,276.62,,2014-02-13 16:00
苗栗,苗栗縣,30,臭氧,良好,2,.38,36,16,0,21,,,,2014-02-13 16:00
埔里,南投縣,40,懸浮微粒,良好,2,.63,46,40,33,21,1.94,281.28,,2014-02-13 16:00
桃園,桃園縣,35,臭氧,良好,3,.37,42,10,10,33,2.35,92.79,,2014-02-13 16:00
馬公,澎湖縣,36,臭氧,良好,1,.23,44,18,9,4,7.37,82.33,,2014-02-13 16:00
馬祖,連江縣,33,臭氧,良好,3,.23,40,16,12,4,3.65,62.64,,2014-02-13 16:00
基隆,基隆市,37,臭氧,良好,1,.36,45,8,6,35,1.47,114.27,,2014-02-13 16:00
崙背,雲林縣,32,臭氧,良好,3,.32,39,23,13,19,5.23,61.51,,2014-02-13 16:00
淡水,新北市,38,臭氧,良好,2,.24,46,13,6,12,,,,2014-02-13 16:00
麥寮,雲林縣,41,臭氧,良好,4,.31,49,27,13,20,6.41,72.83,,2014-02-13 16:00
善化,台南市,52,懸浮微粒,普通,3,.41,47,54,37,25,4.27,309,,2014-02-13 16:00
復興,高雄市,70,懸浮微粒,普通,6,1.1,35,89,48,53,.85,250.81,,2014-02-13 16:00
湖口,新竹縣,38,臭氧,良好,2,.23,45,8,13,9,6.72,51.12,,2014-02-13 16:00
菜寮,新北市,29,臭氧,良好,3,.71,35,12,8,35,.72,97.68,,2014-02-13 15:00
陽明,台北市,39,臭氧,良好,1,.18,47,,2,1,,,,2014-02-13 16:00
新竹,新竹市,37,臭氧,良好,4,.35,44,22,10,23,4.01,60.77,,2014-02-13 16:00
新店,新北市,28,臭氧,良好,3,.64,34,12,2,39,1.97,131.77,,2014-02-13 16:00
新莊,新北市,32,臭氧,良好,5,.53,39,8,11,30,6.17,26.59,,2014-02-13 16:00
新港,嘉義縣,41,臭氧,良好,2,.34,49,34,25,19,4.33,298.29,,2014-02-13 16:00
新營,台南市,53,懸浮微粒,普通,3,.41,47,56,32,26,3.69,64.2,,2014-02-13 16:00
楠梓,高雄市,56,懸浮微粒,普通,3,.55,43,61,24,27,3.64,317.72,,2014-02-13 16:00
萬里,新北市,43,懸浮微粒,良好,1,.19,49,43,6,3,7.8,36.13,,2014-02-13 16:00
萬華,台北市,20,懸浮微粒,良好,3,1.2,22,20,7,45,.83,353.15,,2014-02-13 16:00
嘉義,嘉義市,46,懸浮微粒,良好,4,.54,34,46,26,25,3.07,344.82,,2014-02-13 16:00
彰化,彰化縣,29,臭氧,良好,3,.46,34,21,18,22,3.56,43.77,,2014-02-13 16:00
鳳山,高雄市,74,懸浮微粒,普通,9,.72,31,97,47,38,2.8,314.19,,2014-02-13 16:00
潮州,屏東縣,66,懸浮微粒,普通,3,.51,52,81,45,18,1.78,308.52,,2014-02-13 16:00
線西,彰化縣,34,臭氧,良好,3,.27,41,20,7,16,7.95,41.81,,2014-02-13 16:00
橋頭,高雄市,56,懸浮微粒,普通,4,.6,36,61,31,26,3.16,4.36,,2014-02-13 16:00
頭份,苗栗縣,36,臭氧,良好,2,.4,44,19,,24,3.04,63.33,,2014-02-13 16:00
龍潭,桃園縣,32,臭氧,良好,3,.41,38,31,6,26,4.04,52.82,,2014-02-13 16:00
豐原,台中市,30,臭氧,良好,2,.29,36,13,15,9,1.77,344.64,,2014-02-13 16:00
關山,台東縣,33,臭氧,良好,1,,40,16,5,8,1.21,250.98,,2014-02-13 16:00
觀音,桃園縣,40,臭氧,良好,4,.18,48,25,5,3,8.51,67.74,,2014-02-13 16:00
