SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3,.34,39,41,11,21,,,,2014-02-13 11:00
三重,新北市,33,懸浮微粒,良好,6,2.56,,33,25,57,,,,2014-02-13 11:00
三義,苗栗縣,29,臭氧,良好,1,.3,35,13,13,17,5.32,41.1,,2014-02-13 11:00
土城,新北市,20,懸浮微粒,良好,6,1.29,15,20,21,45,.63,142.41,,2014-02-13 11:00
士林,台北市,15,一氧化碳,良好,3,1.32,17,14,13,41,1.58,166.52,,2014-02-13 11:00
大同,台北市,42,懸浮微粒,良好,6,3.12,,42,18,50,,,,2014-02-13 11:00
大里,台中市,30,懸浮微粒,良好,3,.62,15,30,11,29,2.66,299.06,,2014-02-13 11:00
大園,桃園縣,39,臭氧,良好,3,.2,46,32,5,33,9.09,34.79,,2014-02-13 11:00
大寮,高雄市,64,懸浮微粒,普通,8,,,77,49,28,2.32,302.46,,2014-02-13 11:00
小港,高雄市,70,懸浮微粒,普通,10,.85,9,91,50,41,3.26,70.22,,2014-02-13 10:00
中山,台北市,50,懸浮微粒,良好,5,1.87,7,51,23,50,1.13,203.04,,2014-02-13 11:00
中壢,桃園縣,33,懸浮微粒,良好,3,.77,29,33,11,41,1.77,164.89,,2014-02-13 11:00
仁武,高雄市,60,懸浮微粒,普通,8,.63,6,69,54,32,2.98,296.06,,2014-02-13 11:00
斗六,雲林縣,38,懸浮微粒,良好,4,.52,20,38,22,24,2.21,36.16,,2014-02-13 11:00
冬山,宜蘭縣,30,臭氧,良好,2,.69,36,15,10,25,1.33,277.09,,2014-02-13 11:00
古亭,台北市,24,懸浮微粒,良好,3,1.33,6,24,18,52,1.94,206.99,,2014-02-13 11:00
台西,雲林縣,35,臭氧,良好,4,.3,42,18,3,15,8.94,33.32,,2014-02-13 11:00
台東,台東縣,21,臭氧,良好,1,.61,25,13,11,12,.96,309.07,,2014-02-13 11:00
台南,台南市,40,懸浮微粒,良好,3,.55,20,40,30,29,2.86,54.74,,2014-02-13 11:00
左營,高雄市,58,懸浮微粒,普通,6,.66,8,67,40,30,2.81,75.96,,2014-02-13 11:00
平鎮,桃園縣,34,臭氧,良好,5,.43,40,29,0,42,4.86,40.28,,2014-02-13 11:00
永和,新北市,27,一氧化碳,良好,3,2.4,5,23,28,52,.83,166.05,,2014-02-13 11:00
安南,台南市,48,懸浮微粒,良好,2,.43,24,48,13,27,3.19,30.24,,2014-02-13 11:00
朴子,嘉義縣,47,懸浮微粒,良好,3,.31,32,47,8,18,3.04,66.11,,2014-02-13 11:00
汐止,新北市,16,懸浮微粒,良好,3,1.38,7,16,,41,1.71,55.97,,2014-02-13 11:00
竹山,南投縣,58,懸浮微粒,普通,2,.56,10,65,38,23,1.66,39.25,,2014-02-13 11:00
竹東,新竹縣,25,臭氧,良好,1,.54,30,18,9,29,2.2,335.1,,2014-02-13 11:00
西屯,台中市,29,臭氧,良好,1,.33,35,25,10,27,4.48,45.1,,2014-02-13 11:00
沙鹿,台中市,36,臭氧,良好,2,.31,43,23,11,19,5.55,25.76,,2014-02-13 11:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.54,29,11,,21,.74,229.53,,2014-02-13 11:00
忠明,台中市,22,臭氧,良好,2,.4,26,17,7,28,2.01,341.27,,2014-02-13 11:00
松山,台北市,15,一氧化碳,良好,3,1.39,4,13,20,51,1.16,82.93,,2014-02-13 11:00
板橋,新北市,24,懸浮微粒,良好,5,1.27,26,24,18,47,1.39,302.52,,2014-02-13 11:00
林口,新北市,36,臭氧,良好,3,.19,43,7,7,37,1.72,94.75,,2014-02-13 11:00
林園,高雄市,45,懸浮微粒,良好,9,.58,12,45,32,40,3.63,30.09,,2014-02-13 11:00
花蓮,花蓮縣,14,懸浮微粒,良好,1,.58,15,14,10,12,2.23,232.28,,2014-02-13 11:00
金門,金門縣,51,懸浮微粒,普通,4,.49,31,52,31,16,3.41,66.28,,2014-02-13 11:00
