SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,2,.26,44,34,6,16,7.22,38.13,,2014-02-13 17:00
三重,新北市,45,懸浮微粒,良好,5,2.41,,45,22,57,,,,2014-02-13 17:00
三義,苗栗縣,30,臭氧,良好,1,.24,36,12,13,14,6.16,33.66,,2014-02-13 17:00
土城,新北市,22,懸浮微粒,良好,4,.73,26,22,10,45,1.14,283.69,,2014-02-13 17:00
士林,台北市,30,臭氧,良好,3,.8,36,16,13,41,1.82,259.42,,2014-02-13 17:00
大同,台北市,41,懸浮微粒,良好,5,2.92,,41,15,53,,,,2014-02-13 17:00
大里,台中市,30,懸浮微粒,良好,3,.55,34,30,11,29,3.3,309.61,,2014-02-13 17:00
大園,桃園縣,38,臭氧,良好,3,.21,46,24,6,11,8.39,37.35,,2014-02-13 17:00
大寮,高雄市,64,懸浮微粒,普通,5,.59,36,78,56,34,2.19,236.2,,2014-02-13 17:00
小港,高雄市,72,懸浮微粒,普通,8,.85,33,95,43,50,2.99,301.04,,2014-02-13 17:00
中山,台北市,43,懸浮微粒,良好,5,1.45,20,43,17,50,1.29,131.89,,2014-02-13 17:00
中壢,桃園縣,24,臭氧,良好,3,.65,29,22,16,36,1.78,138.98,,2014-02-13 17:00
仁武,高雄市,68,懸浮微粒,普通,7,.62,36,85,50,35,3.51,315.71,,2014-02-13 17:00
斗六,雲林縣,38,懸浮微粒,良好,4,.51,38,38,24,24,3.41,29.09,,2014-02-13 17:00
冬山,宜蘭縣,34,臭氧,良好,2,.56,41,16,11,25,2.02,54.34,,2014-02-13 17:00
古亭,台北市,23,臭氧,良好,2,1.2,27,23,6,52,1.86,91.42,,2014-02-13 17:00
台西,雲林縣,41,臭氧,良好,3,.19,49,19,7,11,10.92,215.9,,2014-02-13 17:00
台東,台東縣,36,臭氧,良好,1,.59,43,24,5,12,3.67,74.78,,2014-02-13 17:00
台南,台南市,43,懸浮微粒,良好,3,.52,47,43,41,26,3.21,80.47,,2014-02-13 17:00
左營,高雄市,62,懸浮微粒,普通,6,.63,44,73,45,29,4.09,318.76,,2014-02-13 17:00
平鎮,桃園縣,34,臭氧,良好,4,.32,40,27,5,22,4.01,41.82,,2014-02-13 17:00
永和,新北市,24,臭氧,良好,2,2.05,29,20,9,52,1.85,92.04,,2014-02-13 17:00
安南,台南市,51,懸浮微粒,普通,2,.41,48,52,37,24,3.82,37.52,,2014-02-13 17:00
朴子,嘉義縣,53,懸浮微粒,普通,3,.33,42,56,20,14,3.8,103.93,,2014-02-13 17:00
汐止,新北市,30,臭氧,良好,3,.79,36,9,2,39,1.81,83.36,,2014-02-13 17:00
竹山,南投縣,64,懸浮微粒,普通,2,.53,31,78,36,22,1.59,45.04,,2014-02-13 17:00
竹東,新竹縣,32,臭氧,良好,1,.43,39,14,8,29,3.21,50.28,,2014-02-13 17:00
西屯,台中市,32,臭氧,良好,1,.26,38,20,7,14,6.8,60.36,,2014-02-13 17:00
沙鹿,台中市,36,臭氧,良好,2,.22,43,21,23,16,7.35,293.6,,2014-02-13 17:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.51,44,17,7,21,1.73,69.75,,2014-02-13 17:00
忠明,台中市,28,臭氧,良好,2,.34,34,19,7,23,2.87,50.85,,2014-02-13 17:00
松山,台北市,29,臭氧,良好,3,.99,34,16,11,51,2.44,59.5,,2014-02-13 17:00
板橋,新北市,22,臭氧,良好,4,.72,26,18,8,47,2.1,306.29,,2014-02-13 17:00
林口,新北市,36,臭氧,良好,2,.2,43,10,6,9,1.74,110.55,,2014-02-13 17:00
林園,高雄市,46,懸浮微粒,良好,10,.61,39,46,25,43,3.71,53.08,,2014-02-13 17:00
花蓮,花蓮縣,30,臭氧,良好,1,.52,37,15,5,12,4.06,48.83,,2014-02-13 17:00
金門,金門縣,34,懸浮微粒,良好,4,.45,30,34,11,16,3.12,69.31,,2014-02-13 17:00
前金,高雄市,64,懸浮微粒,普通,5,.67,41,77,56,30,3.14,37.1,,2014-02-13 16:00
前鎮,高雄市,68,懸浮微粒,普通,4,.84,39,87,51,48,2.06,293.38,,2014-02-13 17:00
南投,南投縣,44,懸浮微粒,良好,3,.9,34,44,16,32,3.18,305.19,,2014-02-13 17:00
屏東,屏東縣,55,懸浮微粒,普通,3,.63,41,60,37,24,1.52,298.09,,2014-02-13 17:00
恆春,屏東縣,55,臭氧,普通,2,.43,67,45,16,9,3.79,31.91,,2014-02-13 17:00
美濃,高雄市,56,懸浮微粒,普通,2,.5,39,61,47,16,1.42,292.95,,2014-02-13 17:00
苗栗,苗栗縣,30,臭氧,良好,2,.37,36,15,0,20,3.6,55.9,,2014-02-13 17:00
埔里,南投縣,39,懸浮微粒,良好,2,.63,46,39,33,21,2.51,280.64,,2014-02-13 17:00
桃園,桃園縣,35,臭氧,良好,3,.3,42,11,6,12,1.89,359.04,,2014-02-13 17:00
馬公,澎湖縣,36,臭氧,良好,1,.23,44,17,7,4,6.01,103.35,,2014-02-13 17:00
馬祖,連江縣,33,臭氧,良好,3,.24,40,17,13,4,4.27,70.44,,2014-02-13 17:00
基隆,基隆市,37,臭氧,良好,1,.3,45,8,4,21,1.47,98.05,,2014-02-13 17:00
崙背,雲林縣,32,臭氧,良好,3,.29,39,21,9,18,4.58,61.95,,2014-02-13 17:00
淡水,新北市,38,臭氧,良好,2,.24,46,13,8,8,,,,2014-02-13 17:00
麥寮,雲林縣,41,臭氧,良好,4,.31,49,26,13,20,6.41,72.83,,2014-02-13 16:00
善化,台南市,52,懸浮微粒,普通,3,.4,47,55,42,24,5.1,298.58,,2014-02-13 17:00
復興,高雄市,69,懸浮微粒,普通,6,1.1,35,88,43,53,.83,251.81,,2014-02-13 17:00
湖口,新竹縣,38,臭氧,良好,2,.23,45,9,14,9,6.62,50.35,,2014-02-13 17:00
菜寮,新北市,29,臭氧,良好,3,.51,35,12,13,32,2.11,297.18,,2014-02-13 17:00
陽明,台北市,39,臭氧,良好,1,.19,47,,2,1,,,,2014-02-13 17:00
新竹,新竹市,37,臭氧,良好,4,.35,44,18,14,23,3.91,62.53,,2014-02-13 17:00
新店,新北市,28,臭氧,良好,3,.62,34,11,2,39,1.47,126.01,,2014-02-13 17:00
新莊,新北市,32,臭氧,良好,4,.44,39,9,11,20,4.86,331.67,,2014-02-13 17:00
新港,嘉義縣,41,臭氧,良好,2,.33,49,35,23,17,4.45,244.83,,2014-02-13 17:00
新營,台南市,53,懸浮微粒,普通,2,.4,47,56,35,25,3.84,8.39,,2014-02-13 17:00
楠梓,高雄市,54,懸浮微粒,普通,3,.55,43,58,25,27,3.25,326.11,,2014-02-13 17:00
萬里,新北市,43,懸浮微粒,良好,1,.19,49,43,7,3,9.84,29.9,,2014-02-13 17:00
萬華,台北市,20,懸浮微粒,良好,3,1.07,22,20,11,45,1.24,105.91,,2014-02-13 17:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.54,34,50,40,25,3.52,306.86,,2014-02-13 17:00
彰化,彰化縣,29,臭氧,良好,3,.45,34,23,16,21,3.8,64,,2014-02-13 17:00
鳳山,高雄市,74,懸浮微粒,普通,9,.72,31,97,45,38,3.29,313.99,,2014-02-13 17:00
潮州,屏東縣,66,懸浮微粒,普通,3,.51,52,82,56,21,1.77,301.28,,2014-02-13 17:00
線西,彰化縣,34,臭氧,良好,3,.25,41,18,11,13,8.96,40.03,,2014-02-13 17:00
橋頭,高雄市,54,懸浮微粒,普通,4,.6,36,58,36,26,3.32,72.78,,2014-02-13 17:00
頭份,苗栗縣,36,臭氧,良好,2,.4,44,17,3,24,3.98,53.57,,2014-02-13 17:00
龍潭,桃園縣,32,臭氧,良好,3,.41,38,32,8,21,3.49,49.54,,2014-02-13 17:00
豐原,台中市,30,臭氧,良好,2,.28,36,15,20,9,2.81,81.46,,2014-02-13 17:00
關山,台東縣,33,臭氧,良好,1,,40,16,4,8,1.43,51.38,,2014-02-13 17:00
觀音,桃園縣,40,臭氧,良好,4,.19,48,24,7,3,7.57,78.9,,2014-02-13 17:00
