SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2,.22,44,39,20,10,7.49,35.63,,2014-02-13 22:00
三重,新北市,49,懸浮微粒,良好,4,2.8,,49,17,57,,,,2014-02-13 22:00
三義,苗栗縣,30,臭氧,良好,1,.26,36,15,7,14,6.44,36.58,,2014-02-13 22:00
土城,新北市,21,臭氧,良好,4,.84,26,19,13,43,.8,243.95,,2014-02-13 22:00
士林,台北市,30,臭氧,良好,2,.42,36,15,7,38,1.31,193.19,,2014-02-13 22:00
大同,台北市,46,懸浮微粒,良好,5,3.38,,46,26,53,,,,2014-02-13 22:00
大里,台中市,33,懸浮微粒,良好,3,.47,34,33,16,25,3.06,3.43,,2014-02-13 22:00
大園,桃園縣,40,臭氧,良好,2,.22,48,21,8,8,9.92,32.22,,2014-02-13 22:00
大寮,高雄市,58,懸浮微粒,普通,5,.51,36,67,36,34,1.1,297.85,,2014-02-13 22:00
小港,高雄市,65,懸浮微粒,普通,7,.73,33,80,37,50,2.68,306.8,,2014-02-13 22:00
中山,台北市,58,懸浮微粒,普通,4,.97,20,66,23,50,1.11,215.38,,2014-02-13 22:00
中壢,桃園縣,24,懸浮微粒,良好,2,.82,18,24,9,36,1.94,149.98,,2014-02-13 22:00
仁武,高雄市,55,懸浮微粒,普通,7,.54,36,60,30,35,2.53,306.73,,2014-02-13 22:00
斗六,雲林縣,38,懸浮微粒,良好,4,.41,38,38,19,22,2.69,21.05,,2014-02-13 22:00
冬山,宜蘭縣,34,臭氧,良好,2,.29,41,17,9,22,1.41,340.39,,2014-02-13 22:00
古亭,台北市,23,臭氧,良好,2,.76,27,23,16,40,1.62,249.81,,2014-02-13 22:00
台西,雲林縣,41,臭氧,良好,2,.22,49,27,13,6,11.38,223.16,,2014-02-13 22:00
台東,台東縣,36,臭氧,良好,1,.49,43,18,7,12,2.27,289.52,,2014-02-13 22:00
台南,台南市,39,臭氧,良好,2,.51,47,39,20,23,3.43,55.72,,2014-02-13 22:00
左營,高雄市,54,懸浮微粒,普通,5,.55,44,59,42,29,3.61,314.4,,2014-02-13 22:00
平鎮,桃園縣,26,臭氧,良好,3,.35,32,20,0,22,3.76,41.32,,2014-02-13 22:00
永和,新北市,24,臭氧,良好,2,1.12,29,18,13,50,1.12,273.77,,2014-02-13 22:00
安南,台南市,46,懸浮微粒,良好,3,.38,48,46,16,18,3.27,40.95,,2014-02-13 22:00
朴子,嘉義縣,48,懸浮微粒,良好,3,.33,42,48,13,16,3.52,73.88,,2014-02-13 22:00
汐止,新北市,30,臭氧,良好,3,.34,36,8,9,21,.91,120.74,,2014-02-13 22:00
