SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,2,.22,44,36,17,10,6.18,35.53,,2014-02-13 23:00
三重,新北市,45,懸浮微粒,良好,4,2.69,,45,22,56,,,,2014-02-13 23:00
三義,苗栗縣,30,臭氧,良好,1,.26,36,15,8,14,6.8,35.63,,2014-02-13 23:00
土城,新北市,21,臭氧,良好,4,.82,26,18,13,36,1.46,279.16,,2014-02-13 23:00
士林,台北市,30,臭氧,良好,2,.41,36,15,8,38,1.57,216.11,,2014-02-13 23:00
大同,台北市,47,懸浮微粒,良好,5,3.6,,47,27,53,,,,2014-02-13 23:00
大里,台中市,32,懸浮微粒,良好,3,.47,34,32,12,25,2.4,42.22,,2014-02-13 23:00
大園,桃園縣,40,臭氧,良好,2,.22,48,19,13,8,9.66,34.02,,2014-02-13 23:00
大寮,高雄市,58,懸浮微粒,普通,4,.5,36,65,39,34,1.98,308.94,,2014-02-13 23:00
小港,高雄市,62,懸浮微粒,普通,6,.72,33,75,37,50,2.32,86.06,,2014-02-13 23:00
中山,台北市,55,懸浮微粒,普通,4,.97,20,60,24,50,1.12,233.39,,2014-02-13 23:00
中壢,桃園縣,25,懸浮微粒,良好,2,.79,18,25,9,36,2.07,119.66,,2014-02-13 23:00
仁武,高雄市,54,懸浮微粒,普通,7,.53,36,57,28,35,3.02,316.96,,2014-02-13 23:00
斗六,雲林縣,38,懸浮微粒,良好,4,.4,38,38,26,22,2.67,29.25,,2014-02-13 23:00
冬山,宜蘭縣,34,臭氧,良好,2,.26,41,16,7,17,1.58,303.92,,2014-02-13 23:00
古亭,台北市,23,臭氧,良好,2,.79,27,22,18,40,1.15,241.51,,2014-02-13 23:00
台西,雲林縣,41,臭氧,良好,2,.23,49,28,15,7,8.69,251.73,,2014-02-13 23:00
台東,台東縣,36,臭氧,良好,1,.45,43,15,6,11,2.11,291.05,,2014-02-13 23:00
台南,台南市,41,懸浮微粒,良好,2,.5,47,41,27,23,2.61,60.15,,2014-02-13 23:00
左營,高雄市,53,懸浮微粒,普通,5,.53,44,56,33,29,2.97,325.56,,2014-02-13 23:00
