SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,臭氧,良好,2,.22,43,31,11,10,4.91,58.15,,2014-02-14 02:00
三重,新北市,36,懸浮微粒,良好,4,2.59,,36,12,56,,,,2014-02-14 02:00
三義,苗栗縣,32,臭氧,良好,1,.25,39,15,12,11,5.65,35.82,,2014-02-14 02:00
土城,新北市,31,臭氧,良好,3,.77,37,16,15,36,1.6,319.78,,2014-02-14 02:00
士林,台北市,31,臭氧,良好,2,.4,38,17,12,21,1.74,189.63,,2014-02-14 02:00
大同,台北市,40,懸浮微粒,良好,4,3.34,,40,22,51,,,,2014-02-14 02:00
大里,台中市,32,懸浮微粒,良好,2,.47,33,32,23,25,2.03,44.86,,2014-02-14 02:00
大園,桃園縣,40,臭氧,良好,2,.22,48,17,13,8,7.05,54.98,,2014-02-14 02:00
大寮,高雄市,54,懸浮微粒,普通,4,.42,35,58,44,30,3.06,280.04,,2014-02-14 02:00
小港,高雄市,58,懸浮微粒,普通,5,.69,33,67,38,43,1.91,318.83,,2014-02-14 02:00
中山,台北市,45,懸浮微粒,良好,4,.96,25,45,25,43,1.18,252.5,,2014-02-14 02:00
中壢,桃園縣,24,臭氧,良好,2,.77,29,24,22,36,1.54,170.84,,2014-02-14 02:00
仁武,高雄市,54,懸浮微粒,普通,7,.46,36,59,42,31,2.8,309.93,,2014-02-14 02:00
斗六,雲林縣,40,懸浮微粒,良好,4,.39,37,40,25,22,1.53,35.9,,2014-02-14 02:00
冬山,宜蘭縣,33,臭氧,良好,2,.26,40,12,4,17,1.94,285.67,,2014-02-14 02:00
古亭,台北市,23,臭氧,良好,2,.79,27,22,14,40,1.42,240.34,,2014-02-14 02:00
台西,雲林縣,40,臭氧,良好,2,.24,48,31,14,9,7.14,281.46,,2014-02-14 02:00
台東,台東縣,36,臭氧,良好,1,.41,43,11,5,10,1.7,291.29,,2014-02-14 02:00
台南,台南市,42,懸浮微粒,良好,2,.5,44,42,21,23,3.37,50.63,,2014-02-14 02:00
左營,高雄市,52,懸浮微粒,普通,4,.48,44,55,42,27,3.55,310.2,,2014-02-14 02:00
平鎮,桃園縣,31,臭氧,良好,2,.35,37,21,8,20,3.82,47.16,,2014-02-14 02:00
