SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3,.34,41,40,12,21,6.89,37.23,,2014-02-13 12:00
三重,新北市,33,懸浮微粒,良好,6,2.56,,33,24,57,,,,2014-02-13 12:00
三義,苗栗縣,29,臭氧,良好,1,.3,35,12,7,17,4.96,40.55,,2014-02-13 12:00
土城,新北市,22,懸浮微粒,良好,5,1.29,15,22,19,45,.68,126.87,,2014-02-13 12:00
士林,台北市,15,一氧化碳,良好,3,1.32,17,14,20,41,1.26,258.33,,2014-02-13 12:00
大同,台北市,42,懸浮微粒,良好,6,3.15,,42,18,53,,,,2014-02-13 12:00
大里,台中市,31,懸浮微粒,良好,3,.61,15,31,16,29,,,,2014-02-13 12:00
大園,桃園縣,39,臭氧,良好,3,.2,46,30,5,18,8.85,35.8,,2014-02-13 12:00
大寮,高雄市,62,懸浮微粒,普通,8,.6,,75,52,28,1.73,291.39,,2014-02-13 12:00
小港,高雄市,70,懸浮微粒,普通,10,.89,9,89,52,37,1.97,21.74,,2014-02-13 12:00
中山,台北市,52,懸浮微粒,普通,5,1.87,7,54,20,50,1.52,227.92,,2014-02-13 12:00
中壢,桃園縣,34,懸浮微粒,良好,3,.77,29,34,10,41,2.05,109.44,,2014-02-13 12:00
仁武,高雄市,60,懸浮微粒,普通,8,.65,8,71,59,31,3.03,318,,2014-02-13 12:00
斗六,雲林縣,35,懸浮微粒,良好,4,.52,22,35,22,24,2.65,28.87,,2014-02-13 12:00
冬山,宜蘭縣,30,臭氧,良好,2,.68,36,17,11,25,2.17,36.36,,2014-02-13 12:00
古亭,台北市,26,懸浮微粒,良好,3,1.35,6,26,,52,1.32,216.33,,2014-02-13 12:00
台西,雲林縣,35,臭氧,良好,3,.3,42,18,3,15,9.47,30.8,,2014-02-13 12:00
台東,台東縣,21,臭氧,良好,1,.67,25,14,11,12,1.23,309.74,,2014-02-13 12:00
台南,台南市,40,懸浮微粒,良好,3,.54,20,40,13,29,2.78,42.54,,2014-02-13 12:00
左營,高雄市,58,懸浮微粒,普通,6,.68,13,66,47,30,2.56,330.44,,2014-02-13 12:00
平鎮,桃園縣,34,臭氧,良好,5,.43,40,28,0,42,5.51,39.37,,2014-02-13 12:00
永和,新北市,27,一氧化碳,良好,3,2.43,5,26,28,52,1.27,262.65,,2014-02-13 12:00
安南,台南市,45,懸浮微粒,良好,2,.42,24,45,18,27,3,32.08,,2014-02-13 12:00
朴子,嘉義縣,45,懸浮微粒,良好,3,.31,37,45,9,18,3.43,48.42,,2014-02-13 12:00
汐止,新北市,25,臭氧,良好,3,1.38,30,13,6,41,1.82,56.43,,2014-02-13 12:00
竹山,南投縣,62,懸浮微粒,普通,2,.54,16,73,35,23,1.71,323.36,,2014-02-13 12:00
竹東,新竹縣,25,臭氧,良好,1,.54,30,18,8,29,2.69,256.12,,2014-02-13 12:00
西屯,台中市,29,臭氧,良好,1,.33,35,24,16,27,5.03,56.23,,2014-02-13 12:00
沙鹿,台中市,36,臭氧,良好,2,.31,43,23,14,19,6.64,38.64,,2014-02-13 12:00
宜蘭,宜蘭縣,23,臭氧,良好,2,.56,28,14,18,21,.55,265.3,,2014-02-13 12:00
忠明,台中市,24,臭氧,良好,2,.4,29,16,12,28,2.67,45.22,,2014-02-13 12:00
松山,台北市,15,一氧化碳,良好,3,1.39,17,15,21,51,1.8,62.96,,2014-02-13 12:00
