SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,37,懸浮微粒,良好,3,.27,37,37,15,16,3.4,65.43,,2014-02-14 04:00
汐止,新北市,31,臭氧,良好,2,.37,37,6,8,21,1.22,316.34,,2014-02-14 04:00
竹山,南投縣,40,懸浮微粒,良好,2,.36,30,40,23,22,1.72,307.97,,2014-02-14 04:00
竹東,新竹縣,34,臭氧,良好,1,.31,41,15,10,14,3.46,63.18,,2014-02-14 04:00
西屯,台中市,31,臭氧,良好,1,.28,37,19,9,12,5.26,56.31,,2014-02-14 04:00
沙鹿,台中市,36,臭氧,良好,2,.22,43,22,15,12,7.34,87.05,,2014-02-14 04:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.48,39,16,9,18,.56,13.13,,2014-02-14 04:00
忠明,台中市,29,臭氧,良好,2,.35,35,16,12,24,1.44,28.66,,2014-02-14 04:00
松山,台北市,26,臭氧,良好,1,.68,31,14,11,44,.97,217.41,,2014-02-14 04:00
板橋,新北市,32,臭氧,良好,3,.7,38,16,13,32,3.12,30.05,,2014-02-14 04:00
林口,新北市,37,臭氧,良好,1,.21,44,11,12,8,1.92,107.04,,2014-02-14 04:00
林園,高雄市,35,懸浮微粒,良好,10,.53,24,35,24,47,2.86,310.55,,2014-02-14 04:00
花蓮,花蓮縣,31,臭氧,良好,1,.38,37,10,5,17,1.45,258.29,,2014-02-14 04:00
金門,金門縣,35,懸浮微粒,良好,3,.38,30,35,16,13,2.31,55.08,,2014-02-14 04:00
前金,高雄市,50,懸浮微粒,良好,4,.51,40,50,,28,3.03,23.27,,2014-02-14 04:00
前鎮,高雄市,55,懸浮微粒,普通,4,.72,37,60,39,39,2.26,40.13,,2014-02-14 04:00
南投,南投縣,30,懸浮微粒,良好,3,.47,27,30,18,28,1.86,310.99,,2014-02-14 04:00
屏東,屏東縣,50,懸浮微粒,良好,2,.51,36,51,36,24,1.46,283.29,,2014-02-14 04:00
恆春,屏東縣,40,臭氧,良好,2,.19,49,19,7,2,5.64,29.6,,2014-02-14 04:00
美濃,高雄市,49,懸浮微粒,良好,1,.41,30,49,30,17,1.72,274.33,,2014-02-14 04:00
苗栗,苗栗縣,31,臭氧,良好,2,.36,37,16,13,18,3.2,55.48,,2014-02-14 04:00
埔里,南投縣,28,懸浮微粒,良好,2,.49,32,28,14,20,1.22,297.3,,2014-02-14 04:00
桃園,桃園縣,36,臭氧,良好,1,.31,44,18,12,10,1.6,312.89,,2014-02-14 04:00
馬公,澎湖縣,35,臭氧,良好,1,.21,42,23,12,3,6.18,86.42,,2014-02-14 04:00
馬祖,連江縣,34,臭氧,良好,3,.25,41,22,15,4,4.45,70.58,,2014-02-14 04:00
基隆,基隆市,38,臭氧,良好,1,.27,46,12,9,7,1.26,145.65,,2014-02-14 04:00
崙背,雲林縣,28,臭氧,良好,2,.26,34,20,1,13,5.39,43.51,,2014-02-14 04:00
淡水,新北市,38,臭氧,良好,1,.25,46,20,16,6,,,,2014-02-14 04:00
麥寮,雲林縣,32,臭氧,良好,4,.35,38,23,10,18,5.54,80.62,,2014-02-14 04:00
善化,台南市,36,懸浮微粒,良好,3,.34,42,36,20,17,4.49,40.13,,2014-02-14 04:00
復興,高雄市,54,懸浮微粒,普通,5,.85,31,57,28,39,1.06,245.59,,2014-02-14 04:00
湖口,新竹縣,36,臭氧,良好,1,.26,43,19,23,7,5.45,64.53,,2014-02-14 04:00
菜寮,新北市,34,臭氧,良好,2,.48,41,12,17,29,1.58,283.57,,2014-02-14 04:00
陽明,台北市,41,臭氧,良好,1,.2,49,5,2,2,,,,2014-02-14 04:00
新竹,新竹市,35,臭氧,良好,3,.31,42,21,11,16,4.29,59.28,,2014-02-14 04:00
新店,新北市,30,臭氧,良好,1,.54,36,13,11,26,.7,231.46,,2014-02-14 04:00
新莊,新北市,35,臭氧,良好,2,.44,42,8,11,16,4.5,27.13,,2014-02-14 04:00
新港,嘉義縣,31,臭氧,良好,1,.27,38,22,22,12,3.88,94.9,,2014-02-14 04:00
新營,台南市,49,懸浮微粒,良好,2,.31,33,49,17,15,3.09,41.87,,2014-02-14 04:00
楠梓,高雄市,45,懸浮微粒,良好,3,.4,40,45,36,24,3.28,325.53,,2014-02-14 04:00
萬里,新北市,42,臭氧,良好,1,.2,51,42,6,3,8.83,43.95,,2014-02-14 04:00
萬華,台北市,27,臭氧,良好,2,.95,33,14,11,42,1.16,294.88,,2014-02-14 04:00
嘉義,嘉義市,37,懸浮微粒,良好,3,.42,27,37,26,24,2.79,349.98,,2014-02-14 04:00
彰化,彰化縣,30,臭氧,良好,2,.42,35,21,21,20,2.64,59.99,,2014-02-14 04:00
鳳山,高雄市,58,懸浮微粒,普通,7,.56,31,65,38,36,3.25,309.63,,2014-02-14 04:00
潮州,屏東縣,63,懸浮微粒,普通,2,.46,35,76,37,24,1.53,40.76,,2014-02-14 04:00
線西,彰化縣,32,臭氧,良好,2,.26,39,15,8,10,8.17,42.18,,2014-02-14 04:00
橋頭,高雄市,41,懸浮微粒,良好,3,.48,35,41,28,27,3.01,37.39,,2014-02-14 04:00
頭份,苗栗縣,35,臭氧,良好,2,.34,42,21,12,12,2.65,55.15,,2014-02-14 04:00
龍潭,桃園縣,35,臭氧,良好,2,.38,42,21,2,17,3.39,43.37,,2014-02-14 04:00
豐原,台中市,29,臭氧,良好,1,.28,35,9,2,11,2,72.42,,2014-02-14 04:00
關山,台東縣,31,臭氧,良好,1,,37,11,2,9,1.46,49.78,,2014-02-14 04:00
觀音,桃園縣,39,臭氧,良好,1,.21,47,24,18,3,6.5,84.95,,2014-02-14 04:00
