SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.37,29,53,28,21,4.89,46.98,,2014-02-13 07:00
三重,新北市,42,一氧化碳,良好,6,3.77,,38,26,54,,,,2014-02-13 07:00
三義,苗栗縣,24,臭氧,良好,1,.31,29,22,12,17,5.41,40.44,,2014-02-13 07:00
土城,新北市,28,懸浮微粒,良好,6,2.24,7,28,16,43,1.62,293.8,,2014-02-13 07:00
士林,台北市,19,一氧化碳,良好,3,1.75,2,14,13,42,1.76,201.68,,2014-02-13 07:00
大同,台北市,41,懸浮微粒,良好,6,3.46,,41,19,50,,,,2014-02-13 07:00
大里,台中市,41,懸浮微粒,良好,3,.57,15,41,27,29,2.71,54.05,,2014-02-13 07:00
大園,桃園縣,39,臭氧,良好,3,.41,46,31,10,40,6.65,58.58,,2014-02-13 07:00
大寮,高雄市,20,二氧化硫,良好,12,,,,58,31,,,,2014-02-13 07:00
小港,高雄市,69,懸浮微粒,普通,11,.95,25,88,57,56,1.78,126.6,,2014-02-13 07:00
中山,台北市,40,懸浮微粒,良好,5,2.53,3,40,27,49,.89,231.53,,2014-02-13 07:00
中壢,桃園縣,32,懸浮微粒,良好,3,1.33,29,32,5,46,2.03,176.05,,2014-02-13 07:00
仁武,高雄市,62,懸浮微粒,普通,9,.58,12,75,49,43,2.83,307.52,,2014-02-13 07:00
斗六,雲林縣,40,懸浮微粒,良好,4,.51,14,40,34,24,2.29,31.86,,2014-02-13 07:00
冬山,宜蘭縣,30,臭氧,良好,2,.31,36,9,6,14,.82,311.73,,2014-02-13 07:00
古亭,台北市,18,一氧化碳,良好,3,1.59,3,15,11,37,1.29,228.16,,2014-02-13 07:00
台西,雲林縣,29,懸浮微粒,良好,5,.37,28,29,4,17,9.42,22.96,,2014-02-13 07:00
台東,台東縣,23,臭氧,良好,1,.44,28,10,9,10,1.28,296.62,,2014-02-13 07:00
台南,台南市,50,懸浮微粒,良好,4,.52,18,51,37,29,2.78,12.61,,2014-02-13 07:00
左營,高雄市,63,懸浮微粒,普通,7,.64,22,76,52,33,3.68,313.09,,2014-02-13 07:00
平鎮,桃園縣,34,臭氧,良好,5,.84,40,29,6,46,3.27,54.46,,2014-02-13 07:00
永和,新北市,22,一氧化碳,良好,3,1.99,2,17,20,39,.93,251.45,,2014-02-13 07:00
安南,台南市,56,懸浮微粒,普通,2,.41,22,62,36,27,3.42,28.91,,2014-02-13 07:00
朴子,嘉義縣,20,臭氧,良好,3,.31,24,,37,18,1.44,321.49,,2014-02-13 05:00
汐止,新北市,18,一氧化碳,良好,3,1.6,2,17,10,42,.7,260,,2014-02-13 07:00
竹山,南投縣,50,懸浮微粒,良好,3,.47,9,51,34,29,2.28,309.89,,2014-02-13 07:00
竹東,新竹縣,25,臭氧,良好,1,.82,30,24,4,37,.67,323.51,,2014-02-13 07:00
西屯,台中市,36,懸浮微粒,良好,2,.35,30,36,14,27,4.55,76.21,,2014-02-13 07:00
沙鹿,台中市,36,臭氧,良好,2,.32,43,36,21,19,5.64,41.47,,2014-02-13 07:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.45,29,12,11,20,.77,187.47,,2014-02-13 07:00
忠明,台中市,29,懸浮微粒,良好,2,.47,19,29,26,28,2.25,47.32,,2014-02-13 07:00
松山,台北市,22,一氧化碳,良好,3,1.94,3,14,8,47,1.09,123.02,,2014-02-13 07:00
板橋,新北市,35,懸浮微粒,良好,6,2.43,16,35,20,41,2.79,313.03,,2014-02-13 07:00
林口,新北市,36,臭氧,良好,3,.93,43,11,7,47,1.73,193.64,,2014-02-13 07:00
林園,高雄市,56,臭氧,普通,8,.57,67,47,35,46,3.45,313.69,,2014-02-13 07:00
花蓮,花蓮縣,15,懸浮微粒,良好,1,.7,15,15,6,18,2.27,243.96,,2014-02-13 07:00
