SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2,.23,40,34,14,8,6.37,35.74,,2014-02-14 06:00
三重,新北市,31,懸浮微粒,良好,3,2.46,,31,17,56,,,,2014-02-14 06:00
三義,苗栗縣,32,臭氧,良好,1,.25,39,15,10,9,6.62,50.88,,2014-02-14 06:00
土城,新北市,32,臭氧,良好,3,.77,39,15,11,36,2.67,314.72,,2014-02-14 06:00
士林,台北市,31,臭氧,良好,1,.4,38,18,10,21,1.44,264.27,,2014-02-14 06:00
大同,台北市,37,一氧化碳,良好,4,3.34,,37,13,51,,,,2014-02-14 06:00
大里,台中市,27,臭氧,良好,2,.45,33,24,13,25,2.68,19.47,,2014-02-14 06:00
大園,桃園縣,40,臭氧,良好,2,.24,48,27,18,7,7.14,40.05,,2014-02-14 06:00
大寮,高雄市,50,懸浮微粒,良好,4,.4,29,51,38,29,2.23,278.08,,2014-02-14 06:00
小港,高雄市,56,懸浮微粒,普通,5,.66,19,63,38,43,2.15,104.48,,2014-02-14 06:00
中山,台北市,42,懸浮微粒,良好,3,.96,33,42,21,43,1.23,300.83,,2014-02-14 06:00
中壢,桃園縣,32,懸浮微粒,良好,1,.7,29,32,15,36,1.67,175.03,,2014-02-14 06:00
仁武,高雄市,51,懸浮微粒,普通,6,.43,24,52,34,31,2.78,313.37,,2014-02-14 06:00
斗六,雲林縣,32,懸浮微粒,良好,4,.36,29,32,19,21,3.14,38.12,,2014-02-14 06:00
冬山,宜蘭縣,30,臭氧,良好,2,.24,36,8,6,13,1.53,279.04,,2014-02-14 06:00
古亭,台北市,25,臭氧,良好,2,.79,30,22,11,40,.84,200.84,,2014-02-14 06:00
台西,雲林縣,34,臭氧,良好,2,.35,41,24,11,15,9.14,238.72,,2014-02-14 06:00
台東,台東縣,36,臭氧,良好,1,.37,43,7,2,10,1.42,303.4,,2014-02-14 06:00
台南,台南市,37,懸浮微粒,良好,2,.43,29,37,26,21,2.86,180.18,,2014-02-14 06:00
左營,高雄市,45,懸浮微粒,良好,3,.45,28,45,,24,2.91,49.26,,2014-02-14 06:00
平鎮,桃園縣,31,臭氧,良好,2,.32,37,24,13,18,3.85,42.62,,2014-02-14 06:00
永和,新北市,25,臭氧,良好,1,1.13,30,14,13,40,.7,229.57,,2014-02-14 06:00
安南,台南市,41,懸浮微粒,良好,3,.33,31,41,20,16,3.61,83.4,,2014-02-14 06:00
朴子,嘉義縣,31,臭氧,良好,2,.25,37,30,9,14,3.02,64.55,,2014-02-14 06:00
汐止,新北市,31,臭氧,良好,2,.37,37,7,9,21,.99,85.35,,2014-02-14 06:00
竹山,南投縣,35,懸浮微粒,良好,2,.36,26,35,19,22,1.51,27.99,,2014-02-14 06:00
竹東,新竹縣,34,臭氧,良好,1,.3,41,15,6,14,3.64,293.26,,2014-02-14 06:00
西屯,台中市,31,臭氧,良好,1,.28,37,17,13,12,6.27,66.16,,2014-02-14 06:00
沙鹿,台中市,36,臭氧,良好,2,.23,43,21,22,12,7.38,90.4,,2014-02-14 06:00
宜蘭,宜蘭縣,27,臭氧,良好,1,.47,33,14,8,18,1.39,316.08,,2014-02-14 06:00
忠明,台中市,29,臭氧,良好,2,.35,35,13,14,24,2.54,307.1,,2014-02-14 06:00
松山,台北市,25,臭氧,良好,1,.68,30,11,16,44,1.07,243.98,,2014-02-14 06:00
板橋,新北市,32,臭氧,良好,3,.7,38,19,9,32,3.16,356.43,,2014-02-14 06:00
林口,新北市,37,臭氧,良好,1,.21,44,12,14,5,1.65,113.87,,2014-02-14 06:00
林園,高雄市,30,懸浮微粒,良好,10,.51,19,30,18,40,3.72,319.97,,2014-02-14 06:00
花蓮,花蓮縣,31,臭氧,良好,2,.37,37,7,6,17,1.35,283.54,,2014-02-14 06:00
