SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,3,.34,35,45,18,21,4.43,36.74,,2014-02-13 09:00
三重,新北市,36,懸浮微粒,良好,6,2.66,,36,22,55,,,,2014-02-13 09:00
三義,苗栗縣,29,臭氧,良好,1,.3,35,19,11,17,5.06,34.81,,2014-02-13 09:00
土城,新北市,20,懸浮微粒,良好,6,1.29,15,20,11,42,.83,236.86,,2014-02-13 09:00
士林,台北市,15,一氧化碳,良好,3,1.32,15,13,8,41,1.05,143.78,,2014-02-13 09:00
大同,台北市,44,懸浮微粒,良好,6,3.2,,44,23,50,,,,2014-02-13 09:00
大里,台中市,36,懸浮微粒,良好,3,.62,15,36,19,29,2.36,48.53,,2014-02-13 09:00
大園,桃園縣,39,臭氧,良好,3,.19,46,30,8,40,7.52,32.87,,2014-02-13 09:00
大寮,高雄市,64,懸浮微粒,普通,11,,,78,53,29,2.35,280.5,,2014-02-13 09:00
小港,高雄市,72,懸浮微粒,普通,10,.81,9,93,58,48,2.23,75.43,,2014-02-13 09:00
中山,台北市,43,懸浮微粒,良好,5,1.87,5,43,28,47,1.1,256.97,,2014-02-13 09:00
中壢,桃園縣,29,懸浮微粒,良好,3,.77,29,29,7,41,1.52,187.65,,2014-02-13 09:00
仁武,高雄市,60,懸浮微粒,普通,8,.6,9,71,53,34,3.44,304.56,,2014-02-13 09:00
斗六,雲林縣,41,懸浮微粒,良好,4,.56,12,41,29,24,2.68,28.18,,2014-02-13 09:00
冬山,宜蘭縣,30,臭氧,良好,2,.48,36,11,6,24,1.36,328.52,,2014-02-13 09:00
古亭,台北市,18,懸浮微粒,良好,3,1.14,6,18,17,48,1.38,240.16,,2014-02-13 09:00
台西,雲林縣,31,臭氧,良好,4,.3,37,21,14,15,7.58,32.23,,2014-02-13 09:00
台東,台東縣,23,臭氧,良好,1,.48,28,12,10,12,1.42,299.09,,2014-02-13 09:00
台南,台南市,45,懸浮微粒,良好,3,.53,12,45,37,29,2.88,66.5,,2014-02-13 09:00
左營,高雄市,61,懸浮微粒,普通,7,.59,11,72,44,30,2.77,26.12,,2014-02-13 09:00
平鎮,桃園縣,34,臭氧,良好,5,.43,40,29,3,42,3.12,46.28,,2014-02-13 09:00
永和,新北市,22,一氧化碳,良好,3,2.02,5,19,14,49,1.38,241.69,,2014-02-13 09:00
安南,台南市,54,懸浮微粒,普通,2,.46,17,57,31,27,3.05,54.11,,2014-02-13 09:00
朴子,嘉義縣,19,臭氧,良好,3,.31,22,,18,18,,,,2014-02-13 09:00
汐止,新北市,16,懸浮微粒,良好,3,1.38,4,16,10,42,.41,207.19,,2014-02-13 09:00
竹山,南投縣,50,懸浮微粒,良好,2,.55,6,51,39,29,1.61,57.55,,2014-02-13 09:00
竹東,新竹縣,25,臭氧,良好,1,.54,30,20,10,37,1.41,312.66,,2014-02-13 09:00
西屯,台中市,31,懸浮微粒,良好,1,.33,35,31,12,27,4.43,44.29,,2014-02-13 09:00
沙鹿,台中市,36,臭氧,良好,2,.31,43,29,16,19,5.48,59.02,,2014-02-13 09:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.4,29,11,10,18,.53,102.49,,2014-02-13 09:00
忠明,台中市,22,臭氧,良好,2,.4,26,22,13,28,2.01,41.5,,2014-02-13 09:00
松山,台北市,15,一氧化碳,良好,3,1.39,3,10,15,47,1.51,225.59,,2014-02-13 09:00
板橋,新北市,27,懸浮微粒,良好,6,1.27,26,27,11,40,.5,223.97,,2014-02-13 09:00
林口,新北市,36,臭氧,良好,3,.19,43,10,6,44,1.75,93.58,,2014-02-13 09:00
林園,高雄市,46,懸浮微粒,良好,8,.53,21,46,27,46,3.97,309.96,,2014-02-13 09:00
花蓮,花蓮縣,14,懸浮微粒,良好,1,.48,15,14,8,15,2.48,237.48,,2014-02-13 09:00
金門,金門縣,44,懸浮微粒,良好,4,.42,31,44,30,16,2.16,63.69,,2014-02-13 09:00
前金,高雄市,62,懸浮微粒,普通,5,.62,8,74,57,35,3.26,342.92,,2014-02-13 09:00
前鎮,高雄市,66,懸浮微粒,普通,5,.75,8,82,53,37,2.9,67.27,,2014-02-13 09:00
南投,南投縣,45,懸浮微粒,良好,3,.71,11,45,34,25,1.35,32.03,,2014-02-13 09:00
屏東,屏東縣,68,懸浮微粒,普通,5,.59,17,86,61,36,1.36,304.51,,2014-02-13 09:00
恆春,屏東縣,36,臭氧,良好,2,.3,43,26,36,7,7.02,333.82,,2014-02-13 09:00
美濃,高雄市,60,懸浮微粒,普通,2,.48,18,71,52,17,1.35,217.61,,2014-02-13 09:00
苗栗,苗栗縣,30,臭氧,良好,2,.44,35,18,5,31,3.21,41.22,,2014-02-13 09:00
埔里,南投縣,42,懸浮微粒,良好,2,.54,23,42,43,19,1.27,73.41,,2014-02-13 09:00
桃園,桃園縣,35,臭氧,良好,4,.58,42,12,8,39,1.87,232.33,,2014-02-13 09:00
馬公,澎湖縣,30,臭氧,良好,1,.24,36,18,8,4,6.15,73.95,,2014-02-13 09:00
馬祖,連江縣,33,臭氧,良好,3,.23,40,15,11,3,4.83,78.35,,2014-02-13 09:00
基隆,基隆市,37,臭氧,良好,1,.42,44,9,4,35,1.24,106.16,,2014-02-13 09:00
崙背,雲林縣,26,懸浮微粒,良好,3,.37,30,26,7,21,3.86,50.4,,2014-02-13 09:00
淡水,新北市,37,臭氧,良好,3,.62,44,17,7,41,,,,2014-02-13 09:00
麥寮,雲林縣,27,臭氧,良好,5,.31,33,26,7,18,4.64,42.22,,2014-02-13 09:00
善化,台南市,52,懸浮微粒,普通,3,.45,12,55,33,25,4.87,315.41,,2014-02-13 09:00
復興,高雄市,64,懸浮微粒,普通,6,.85,7,77,40,41,.75,175.09,,2014-02-13 09:00
湖口,新竹縣,38,臭氧,良好,2,.24,45,15,13,27,3.39,49.42,,2014-02-13 09:00
菜寮,新北市,24,臭氧,良好,4,1.43,29,22,10,50,2.04,287.88,,2014-02-13 09:00
陽明,台北市,39,臭氧,良好,1,.16,47,5,3,1,,,,2014-02-13 09:00
新竹,新竹市,37,臭氧,良好,3,.47,44,19,13,35,2.09,67.13,,2014-02-13 09:00
新店,新北市,14,臭氧,良好,3,.62,17,7,3,35,.68,192.52,,2014-02-13 09:00
新莊,新北市,32,臭氧,良好,8,.96,39,20,7,54,2.64,337.32,,2014-02-13 09:00
新港,嘉義縣,47,懸浮微粒,良好,2,.38,31,47,26,19,3.43,304.65,,2014-02-13 09:00
新營,台南市,53,懸浮微粒,普通,3,.45,15,56,32,26,2.69,75.06,,2014-02-13 09:00
楠梓,高雄市,58,懸浮微粒,普通,4,.51,7,66,38,31,2.58,314.3,,2014-02-13 09:00
萬里,新北市,49,懸浮微粒,良好,1,.16,48,49,3,2,6.35,36.68,,2014-02-13 09:00
萬華,台北市,17,一氧化碳,良好,3,1.51,15,17,10,48,.95,247.69,,2014-02-13 09:00
嘉義,嘉義市,53,懸浮微粒,普通,4,.54,7,56,35,26,2.84,322.02,,2014-02-13 09:00
彰化,彰化縣,32,懸浮微粒,良好,3,.45,26,32,13,24,1.9,354.9,,2014-02-13 08:00
鳳山,高雄市,69,懸浮微粒,普通,10,.67,8,88,49,42,2.44,303.4,,2014-02-13 09:00
潮州,屏東縣,68,懸浮微粒,普通,3,.51,32,86,61,20,1.04,42.7,,2014-02-13 09:00
線西,彰化縣,30,臭氧,良好,4,.34,36,22,7,21,6.76,39.19,,2014-02-13 09:00
橋頭,高雄市,56,懸浮微粒,普通,5,.58,12,63,37,27,3.21,38.65,,2014-02-13 09:00
