SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.35,34,50,25,21,3.47,43.5,,2014-02-13 08:00
三重,新北市,37,懸浮微粒,良好,6,2.51,,37,30,54,,,,2014-02-13 08:00
三義,苗栗縣,29,臭氧,良好,1,.3,35,21,8,17,4.96,45.72,,2014-02-13 08:00
土城,新北市,24,懸浮微粒,良好,6,1.29,15,24,10,37,.81,219.25,,2014-02-13 08:00
士林,台北市,15,一氧化碳,良好,3,1.32,15,14,17,41,1.29,131.88,,2014-02-13 08:00
大同,台北市,43,懸浮微粒,良好,6,2.69,,43,18,50,,,,2014-02-13 08:00
大里,台中市,39,懸浮微粒,良好,3,.58,15,39,29,29,.87,79.01,,2014-02-13 08:00
大園,桃園縣,39,臭氧,良好,3,.19,46,30,9,40,6.53,47.64,,2014-02-13 08:00
大寮,高雄市,20,二氧化硫,良好,12,,,,55,31,1.88,273.04,,2014-02-13 08:00
小港,高雄市,71,懸浮微粒,普通,10,.7,9,92,61,56,1.8,56.03,,2014-02-13 08:00
中山,台北市,41,懸浮微粒,良好,5,1.87,5,41,27,47,.91,135.39,,2014-02-13 08:00
中壢,桃園縣,29,懸浮微粒,良好,3,.77,29,29,9,44,1.17,147.96,,2014-02-13 08:00
仁武,高雄市,62,懸浮微粒,普通,9,.56,10,73,51,37,2.84,315.64,,2014-02-13 08:00
斗六,雲林縣,40,懸浮微粒,良好,4,.55,12,40,32,24,1.56,21.55,,2014-02-13 08:00
冬山,宜蘭縣,30,臭氧,良好,2,.35,36,9,4,23,1.06,303.64,,2014-02-13 08:00
古亭,台北市,16,懸浮微粒,良好,3,.98,6,16,11,41,1.39,194.93,,2014-02-13 08:00
台西,雲林縣,28,臭氧,良好,5,.3,34,25,6,17,8.4,30.44,,2014-02-13 08:00
台東,台東縣,23,臭氧,良好,1,.37,28,10,7,10,1.07,293.31,,2014-02-13 08:00
台南,台南市,48,懸浮微粒,良好,3,.49,18,48,35,29,3.74,57.11,,2014-02-13 08:00
左營,高雄市,62,懸浮微粒,普通,7,.54,13,75,49,32,4.23,331.23,,2014-02-13 08:00
平鎮,桃園縣,34,臭氧,良好,5,.43,40,29,8,46,3.5,46.94,,2014-02-13 08:00
