SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,3,.6,41,62,42,24,1.08,291.36,,2014-02-13 20:00
恆春,屏東縣,55,臭氧,普通,2,.42,67,36,15,9,5.63,27.45,,2014-02-13 20:00
美濃,高雄市,57,懸浮微粒,普通,1,.48,39,64,47,17,1.16,258.89,,2014-02-13 20:00
苗栗,苗栗縣,30,臭氧,良好,2,.39,36,15,16,20,4.38,54.27,,2014-02-13 20:00
埔里,南投縣,40,懸浮微粒,良好,2,.61,46,40,34,21,1.26,296.91,,2014-02-13 20:00
桃園,桃園縣,35,臭氧,良好,2,.32,42,11,10,11,2.2,99.19,,2014-02-13 20:00
馬公,澎湖縣,36,臭氧,良好,1,.23,44,17,10,4,7.42,79.17,,2014-02-13 20:00
馬祖,連江縣,33,臭氧,良好,2,.26,40,19,10,4,4.43,64.45,,2014-02-13 20:00
基隆,基隆市,37,臭氧,良好,1,.28,45,8,6,7,1.35,93.1,,2014-02-13 20:00
崙背,雲林縣,32,臭氧,良好,2,.28,39,20,3,13,4.37,45.24,,2014-02-13 20:00
淡水,新北市,38,臭氧,良好,2,.26,46,13,6,8,,,,2014-02-13 20:00
麥寮,雲林縣,41,臭氧,良好,4,.32,49,26,10,20,6.85,73.98,,2014-02-13 20:00
善化,台南市,50,懸浮微粒,良好,3,.34,47,50,18,19,4.92,261.26,,2014-02-13 20:00
復興,高雄市,66,懸浮微粒,普通,5,1.04,35,81,44,53,.63,207.96,,2014-02-13 20:00
湖口,新竹縣,38,臭氧,良好,2,.24,45,12,14,9,6.86,45.3,,2014-02-13 20:00
菜寮,新北市,29,臭氧,良好,3,.51,35,14,12,29,1.06,290.2,,2014-02-13 20:00
陽明,台北市,41,臭氧,良好,1,.2,49,5,3,1,,,,2014-02-13 20:00
新竹,新竹市,32,臭氧,良好,4,.33,39,17,15,23,4.43,54.85,,2014-02-13 20:00
新店,新北市,28,臭氧,良好,2,.56,34,13,7,39,1.07,146.26,,2014-02-13 20:00
新莊,新北市,31,臭氧,良好,4,.41,37,11,11,19,1.87,355.54,,2014-02-13 20:00
新港,嘉義縣,41,臭氧,良好,1,.28,49,26,15,13,4.61,151.68,,2014-02-13 20:00
新營,台南市,50,懸浮微粒,良好,2,.35,47,51,20,20,3.42,50.54,,2014-02-13 20:00
楠梓,高雄市,52,懸浮微粒,普通,3,.51,43,55,41,27,3.93,302.42,,2014-02-13 20:00
萬里,新北市,43,懸浮微粒,良好,1,.2,51,43,2,3,9.18,31.03,,2014-02-13 20:00
萬華,台北市,21,懸浮微粒,良好,3,.92,22,21,15,45,.97,286.67,,2014-02-13 20:00
嘉義,嘉義市,47,懸浮微粒,良好,3,.5,34,47,23,25,3.82,331.85,,2014-02-13 20:00
彰化,彰化縣,29,臭氧,良好,3,.47,34,29,20,20,3.82,51.2,,2014-02-13 20:00
鳳山,高雄市,70,懸浮微粒,普通,9,.69,31,89,45,38,3.01,323.96,,2014-02-13 20:00
潮州,屏東縣,73,懸浮微粒,普通,3,.51,52,96,57,24,1.33,46.53,,2014-02-13 20:00
線西,彰化縣,34,臭氧,良好,3,.23,41,16,5,11,7.99,40.02,,2014-02-13 19:00
橋頭,高雄市,54,懸浮微粒,普通,4,.54,36,57,31,27,2.92,279.11,,2014-02-13 20:00
頭份,苗栗縣,34,臭氧,良好,2,.38,41,19,7,24,3.93,48.65,,2014-02-13 20:00
龍潭,桃園縣,33,懸浮微粒,良好,3,.4,38,33,11,21,3.12,48.22,,2014-02-13 20:00
豐原,台中市,30,臭氧,良好,2,.28,36,13,22,11,1.74,70.87,,2014-02-13 20:00
關山,台東縣,33,臭氧,良好,1,,40,17,6,9,1.65,63.86,,2014-02-13 20:00
觀音,桃園縣,40,臭氧,良好,4,.19,48,21,10,3,7.73,80.35,,2014-02-13 20:00
